covariate_index,amd_after
Xc1,0.06151787704740094
Xc2,0.03180138765526619
Xp1,0.05082767650248656
Xp2,0.0032026583233428427
Xi1,0.9274087054844087
Xi2,0.8299480364122818
Xs1,0.174053359194412
Xs2,0.48092745181027
Xs3,0.27937735928890584
Xs4,0.024994797309824995
Xs5,0.007957579270781008
Xs6,0.017262493155445313
Xs7,0.47303731689969747
Xs8,0.0224423178970457
Xs9,0.08313248026675017
Xs10,0.0085818481343062
Xs11,0.08913367620177985
Xs12,0.2551383761200588
Xs13,0.03466436610547442
Xs14,0.10142889980165012
Xs15,0.004217331498689379
Xs16,0.11547403297959674
Xs17,0.01921346453920017
Xs18,0.1805426832618252
Xs19,0.17134892822942444
Xs20,0.2973751797344984
Xs21,0.035174269168859136
Xs22,0.11697618620175104
Xs23,0.45700293837190453
Xs24,0.16554164095893653
Xs25,0.3268215613896578
Xs26,0.09376616544724256
Xs27,0.12735909273979412
Xs28,0.061510241731057326
Xs29,0.1205025723009431
Xs30,0.05163044651766599
Xs31,0.25524259518547676
Xs32,0.10644103503295974
Xs33,0.3508498076012969
Xs34,0.0342235689198921
Xs35,0.18157798765222363
Xs36,0.14029881306662434
Xs37,0.03209298678365968
Xs38,0.2312604565876291
Xs39,0.12929001411158803
Xs40,0.22743506845117117
Xs41,0.010013849215955196
Xs42,0.22805362674047505
Xs43,0.25746307759479276
Xs44,0.17737377195897255
Xs45,0.009619771764829692
Xs46,0.01843167746722479
Xs47,0.24767875025146135
Xs48,0.10484481549788302
Xs49,0.3727659386650767
Xs50,0.11769196740484716
Xs51,0.07152456444309493
Xs52,0.0816848354155246
Xs53,0.03590178543065598
Xs54,0.18705623270853852
Xs55,0.07756930575269828
Xs56,0.15892737764344367
Xs57,0.17934443243986561
Xs58,0.07368216682137353
Xs59,0.14645573577528984
Xs60,0.09377935778194298
Xs61,0.025885982183070214
Xs62,0.15021972361449507
Xs63,0.16856584449897102
Xs64,0.13620373479152126
Xs65,0.1532787164519718
Xs66,0.14942642178999765
Xs67,0.009577084398707018
Xs68,0.007055101703300377
Xs69,0.16657677216710348
Xs70,0.10594038222905551
Xs71,0.13326695519906379
Xs72,0.04807075601010681
Xs73,0.15041801199805432
Xs74,0.1534643152524265
Xs75,0.1508886382423932
Xs76,0.13689743435264853
Xs77,0.35129972851424623
Xs78,0.321827498102847
Xs79,0.020891338718792368
Xs80,0.15155551376332133
Xs81,0.13329209636626804
Xs82,0.2747766789551491
Xs83,0.3100205021079987
Xs84,0.15740172556427762
Xs85,0.16307602437308213
Xs86,0.01729513408391563
Xs87,0.030498656603591856
Xs88,0.13629401416468695
Xs89,0.0540540486434426
Xs90,0.24248621947916602
Xs91,0.38255251141666224
Xs92,0.08304664035573081
Xs93,0.13995047259905535
Xs94,0.05731155277226459
