covariate_index,amd_after
Xc1,0.018753127880287282
Xc2,0.02115268541883663
Xp1,0.0624854310991826
Xp2,0.05524244137939921
Xi1,0.7120431622471346
Xi2,0.8908625052141723
Xs1,0.09323991437774917
Xs2,0.11432776280402397
Xs3,0.23051611188422966
Xs4,0.24330235993780758
Xs5,0.1476260843943158
Xs6,0.01706775261482526
Xs7,0.12409699032447637
Xs8,0.11523050871158783
Xs9,0.06313879096239591
Xs10,0.19557662969929698
Xs11,0.13061963068378668
Xs12,0.025152413250158205
Xs13,0.14685626201420557
Xs14,0.06435289403721083
Xs15,0.09074110774635502
Xs16,0.2665691549334215
Xs17,0.050236199962196026
Xs18,0.14167193502688538
Xs19,0.008344329816873497
Xs20,0.06725744307243682
Xs21,0.23475835443847998
Xs22,0.19041841815376065
Xs23,0.06363615808738884
Xs24,0.01853081070216603
Xs25,0.008898758265272453
Xs26,0.14970378631641945
Xs27,0.0967933995229536
Xs28,0.3316409036146441
Xs29,0.07075971154650595
Xs30,0.1487783364685556
Xs31,0.14765945564812702
Xs32,0.1553892956642669
Xs33,0.1656842835115324
Xs34,0.08899744172911286
Xs35,0.03859328579430048
Xs36,0.013295941948331863
Xs37,0.0317716490200179
Xs38,0.13023936718463547
Xs39,0.09247522022201465
Xs40,0.04225058849845645
Xs41,0.12632535946653206
Xs42,0.05457522190010227
Xs43,0.10683116165275722
Xs44,0.10252180086988848
Xs45,0.24176839499894992
Xs46,0.08268466786131323
Xs47,0.20835050630168428
Xs48,0.26406278548849893
Xs49,0.11105370884655916
Xs50,0.03320461939345622
Xs51,0.12645427338746432
Xs52,0.022625224826946618
Xs53,0.13488708465603538
Xs54,0.000756359301351206
Xs55,0.21440394979832267
Xs56,0.1269981718341317
Xs57,0.12524409487092497
Xs58,0.03798132386415375
Xs59,0.09747793850257118
Xs60,0.13142915686102918
Xs61,0.11285434943351813
Xs62,0.011708455452572136
Xs63,0.07138277391807707
Xs64,0.035949550154955615
Xs65,0.0675941499631583
Xs66,0.127687066773448
Xs67,0.004765468818652587
Xs68,0.12595937137334184
Xs69,0.09678374042540795
Xs70,0.15864758554195926
Xs71,0.0006471311912937452
Xs72,0.16207087439989637
Xs73,0.3210776559562458
Xs74,0.1326347841065209
Xs75,0.13863783786986097
Xs76,0.19744784334775503
Xs77,0.18708750275595515
Xs78,0.22946484447375087
Xs79,0.0762727059847292
Xs80,0.034184097148089544
Xs81,0.018880885273606797
Xs82,0.11200752338494281
Xs83,0.13852768991951148
Xs84,0.04411281545132621
Xs85,0.1670976454210064
Xs86,0.1438494802190109
Xs87,0.013244965954649829
Xs88,0.23466012560264665
Xs89,0.1437650392755897
Xs90,0.19756896595237455
Xs91,0.10102632901769765
Xs92,0.13483134694482748
Xs93,0.1497004835368389
Xs94,0.17689760354121145
