covariate_index,amd_after
Xc1,0.034137383520276024
Xc2,0.024821676192711882
Xp1,0.057983905011188414
Xp2,0.14143215292083458
Xi1,0.753222462116488
Xi2,0.9496952446590892
Xs1,0.08178650817085367
Xs2,0.0863665490748354
Xs3,0.10901175672436254
Xs4,0.04244279979137923
Xs5,0.029579808267086283
Xs6,0.11466332824217934
Xs7,0.02228917578978158
Xs8,0.041579120434537806
Xs9,0.21524447717010886
Xs10,0.1319977008542328
Xs11,0.01821891525602548
Xs12,0.08993807122750816
Xs13,0.0062024550331354275
Xs14,0.06732500455422286
Xs15,0.06775245902100362
Xs16,0.22367490942281754
Xs17,0.07346488349173218
Xs18,0.20126472730325973
Xs19,0.04440466749057108
Xs20,0.03590280121922241
Xs21,0.07532849950597845
Xs22,0.07774495756415324
Xs23,0.046331343983103304
Xs24,0.20730648755939887
Xs25,0.01362905895795591
Xs26,0.222795371733003
Xs27,0.10530823289519278
Xs28,0.15734367010792186
Xs29,0.03782329796709741
Xs30,0.2838117986425003
Xs31,0.06806989733698886
Xs32,0.17754491275163897
Xs33,0.16530938992496308
Xs34,0.18100671260701442
Xs35,0.049832193853241516
Xs36,0.03690585248140944
Xs37,0.19034308636091027
Xs38,0.15392275225962326
Xs39,0.07670697593350688
Xs40,0.09794195845294193
Xs41,0.13669612246867174
Xs42,0.005040864574426457
Xs43,0.01097936139679645
Xs44,0.05849046163832111
Xs45,0.05866508348715417
Xs46,0.21707666916822793
Xs47,0.11177798055325969
Xs48,0.21186416546920886
Xs49,0.1501141926461373
Xs50,0.2649878750505472
Xs51,0.23622911187024903
Xs52,0.0011922745555124278
Xs53,0.14783859531430282
Xs54,0.023545176608447245
Xs55,0.11886497860984788
Xs56,0.21698762200824362
Xs57,0.15812676383169863
Xs58,0.12980532137841633
Xs59,0.11491587364788398
Xs60,0.020300247222569172
Xs61,0.13636950020284044
Xs62,0.038644341286652804
Xs63,0.1766725403428837
Xs64,0.11699462424844272
Xs65,0.194908494930209
Xs66,0.18808755838765528
Xs67,0.10795213773536784
Xs68,0.14611049639591547
Xs69,0.08933424974334817
Xs70,0.13048895836692942
Xs71,0.11236909527397687
Xs72,0.130020599920722
Xs73,0.15575345317900366
Xs74,0.21560779168826139
Xs75,0.21576606899768422
Xs76,0.0753276484698007
Xs77,0.02503968979495637
Xs78,0.06671044881317906
Xs79,0.04832751498273854
Xs80,0.08802905530590138
Xs81,0.1843511035693865
Xs82,0.12886466817487152
Xs83,0.02804359309856342
Xs84,0.1162823213412842
Xs85,0.09905496873752781
Xs86,0.1755241839592738
Xs87,0.07301663457970045
Xs88,0.19044493182414474
Xs89,0.13581220910298417
Xs90,0.1503314121492195
Xs91,0.04494341357925187
Xs92,0.09469478087121928
Xs93,0.015130034598399227
Xs94,0.10394686500945237
