covariate_index,amd_after
Xc1,0.020157072189631718
Xc2,0.012038553744849571
Xp1,0.032986814278802686
Xp2,0.090698050890967
Xi1,0.9361799101596328
Xi2,0.976899408978877
Xs1,0.3260651422384261
Xs2,0.15278595865904696
Xs3,0.04994852112823876
Xs4,0.3637323444048769
Xs5,0.20860653743179544
Xs6,0.10902278667536616
Xs7,0.271872869570902
Xs8,0.10801980084044521
Xs9,0.09093402203001606
Xs10,0.1209218364602026
Xs11,0.20886147392655807
Xs12,0.26916655675896384
Xs13,0.1253841105494267
Xs14,0.015391710069443794
Xs15,0.042888077015065695
Xs16,0.17306774758541338
Xs17,0.2906580568955126
Xs18,0.05997271759549813
Xs19,0.0948847156433813
Xs20,0.042896914809705436
Xs21,0.47301461229767283
Xs22,0.09503891437701137
Xs23,0.13748346269872225
Xs24,0.02242678087237456
Xs25,0.1268776037803606
Xs26,0.049992778274340136
Xs27,0.007801152406116774
Xs28,0.047879688085288814
Xs29,0.017873312685258602
Xs30,0.1201101092853076
Xs31,0.20324809122804452
Xs32,0.18854770310628297
Xs33,0.164633471252355
Xs34,0.0161533040369854
Xs35,0.37562082454950996
Xs36,0.008760945324047425
Xs37,0.09074874695697159
Xs38,0.00860556291322975
Xs39,0.36626144813611805
Xs40,0.21003520007475585
Xs41,0.3232421102729336
Xs42,0.05290375541391295
Xs43,0.22580049180900041
Xs44,0.25439463472591317
Xs45,0.039707961161491105
Xs46,0.19382332937527197
Xs47,0.207785422535929
Xs48,0.13248084167558283
Xs49,0.15394640904580176
Xs50,0.1509937448635143
Xs51,0.15658472546892563
Xs52,0.034699677031681905
Xs53,0.017778595223576884
Xs54,0.05958069086963853
Xs55,0.09964598394483137
Xs56,0.13498038159542944
Xs57,0.17783691864516127
Xs58,0.3641554047669445
Xs59,0.09287609442637143
Xs60,0.1996633122756409
Xs61,0.0013899593005908019
Xs62,0.0027636587755072925
Xs63,0.19560641873575207
Xs64,0.11377362720339144
Xs65,0.15047267973757533
Xs66,0.059631775279366306
Xs67,0.28620221414401636
Xs68,0.0676508502833173
Xs69,0.10030880849198548
Xs70,0.2125129351387816
Xs71,0.1945116134965807
Xs72,0.027535062602460168
Xs73,0.025588331762171776
Xs74,0.06522838239595213
Xs75,0.12557441974954997
Xs76,0.024451779153265657
Xs77,0.21189191499794596
Xs78,0.11824665835421719
Xs79,0.06287943015984616
Xs80,0.007095779195343264
Xs81,0.1855149111384063
Xs82,0.05989763860817139
Xs83,0.050806059869428766
Xs84,0.24052941708937986
Xs85,0.015690350127269492
Xs86,0.14514081615183125
Xs87,0.40683021551824283
Xs88,0.05584657531162273
Xs89,0.05865490099803581
Xs90,0.04828789244016968
Xs91,0.07589301433118394
Xs92,0.07246609011381604
Xs93,0.2906631503605813
Xs94,0.3410473946560989
