covariate_index,amd_after
Xc1,0.005552483653078345
Xc2,0.04807295435276383
Xp1,0.017949117826369196
Xp2,0.15254804355540152
Xi1,0.8238851072894533
Xi2,0.9881695316372687
Xs1,0.009566970132755103
Xs2,0.2455011874553678
Xs3,0.14231734888507291
Xs4,0.13315520479331489
Xs5,0.19478198399592767
Xs6,0.09704295325226028
Xs7,0.14806504807951865
Xs8,0.10496334088514375
Xs9,0.04472489165202467
Xs10,0.039607764199582694
Xs11,0.1308652624817884
Xs12,0.16694558473266802
Xs13,0.2367397812296389
Xs14,0.366944681142196
Xs15,0.12955513622870182
Xs16,0.02709730838995976
Xs17,0.10979006862437898
Xs18,0.03534607907172653
Xs19,0.16085055155708028
Xs20,0.1284469752085788
Xs21,0.1489983201946105
Xs22,0.006488702046108786
Xs23,0.09937759853548236
Xs24,0.012146252068073302
Xs25,0.062073283117924434
Xs26,0.020393296322159353
Xs27,0.053500509362855705
Xs28,0.039509571053168054
Xs29,0.08642303463001312
Xs30,0.07702001822817083
Xs31,0.18894108960701225
Xs32,0.058175324140781345
Xs33,0.11987341148766639
Xs34,0.06127878900294403
Xs35,0.07031911881253614
Xs36,0.0230046125716718
Xs37,0.06114591569178632
Xs38,0.028259755494108772
Xs39,0.015022458867947428
Xs40,0.002825422903366747
Xs41,0.027239848277404284
Xs42,0.11803708651347232
Xs43,0.03660232493721811
Xs44,0.07884233392746373
Xs45,0.017866755897761155
Xs46,0.015517557958433827
Xs47,0.3034952566956378
Xs48,0.09846853390353802
Xs49,0.057796894710295706
Xs50,0.16474895297687134
Xs51,0.11353962633251394
Xs52,0.10258977887085519
Xs53,0.03610271717764132
Xs54,0.14976012680158948
Xs55,0.008387186994873242
Xs56,0.01644207842566265
Xs57,0.018994418990958023
Xs58,0.21488262418636483
Xs59,0.13912030137823606
Xs60,0.01314423378545309
Xs61,0.2074239510368414
Xs62,0.003441919625212281
Xs63,0.030771520621919537
Xs64,0.03999004557198748
Xs65,0.027022905562313498
Xs66,0.15811473560509753
Xs67,0.03852688793598309
Xs68,0.21404090603835707
Xs69,0.05883546256824582
Xs70,0.08716297669714922
Xs71,0.0636322511522133
Xs72,0.1472938179264149
Xs73,0.11811408716268307
Xs74,0.354900296200591
Xs75,0.18712282158885502
Xs76,0.07111022825439162
Xs77,0.03710747854187063
Xs78,0.1719638753537465
Xs79,0.3137624339027216
Xs80,0.006857286127098152
Xs81,0.25008428189070436
Xs82,0.08980574689752754
Xs83,0.035850833598943116
Xs84,0.028938822748335313
Xs85,0.26096478439318355
Xs86,0.10549643972861222
Xs87,0.14009624318110028
Xs88,0.12563391962885234
Xs89,0.123758461748665
Xs90,0.07260393169836833
Xs91,0.24375031947655706
Xs92,0.1862537197396653
Xs93,0.0443241825920225
Xs94,0.1686151297416573
