covariate_index,amd_after
Xc1,0.01564121111927558
Xc2,0.3419804861584317
Xp1,0.07540277307440788
Xp2,0.05253947616803462
Xi1,1.0601554024588866
Xi2,0.956596925571763
Xs1,0.08681163362518543
Xs2,0.059723030869222246
Xs3,0.10828547431622698
Xs4,0.02621734096011309
Xs5,0.019377712798630625
Xs6,0.09198066326454818
Xs7,0.19118873130043612
Xs8,0.12038103354810512
Xs9,0.13623441576837675
Xs10,0.12945041165509352
Xs11,0.19789484640487437
Xs12,0.19663896797618508
Xs13,0.23108042802225606
Xs14,0.05099411088025099
Xs15,0.015587883889328432
Xs16,0.28250742194592615
Xs17,0.03886002800397476
Xs18,0.08713173835435006
Xs19,0.16739895486934261
Xs20,0.026241010262951298
Xs21,0.09183565001457253
Xs22,0.032267973126080984
Xs23,0.19769292438518637
Xs24,0.05662138153284382
Xs25,0.13859771267367282
Xs26,0.10957323829990426
Xs27,0.020627135218899754
Xs28,0.17130295771663012
Xs29,0.057033520689946784
Xs30,0.134974086807984
Xs31,0.10038776947557446
Xs32,0.03948407038844063
Xs33,0.35529718433245416
Xs34,0.01327948742690214
Xs35,0.001430078540101905
Xs36,0.17995682229502252
Xs37,0.16404284592376694
Xs38,0.08386290475245665
Xs39,0.0648514325302635
Xs40,0.23519629817001916
Xs41,0.2358865776354786
Xs42,0.1565370532478259
Xs43,0.14538694052963388
Xs44,0.0021611112225116734
Xs45,0.029905373639595903
Xs46,0.0022126462588715826
Xs47,0.03278141222886995
Xs48,0.042147458871064414
Xs49,0.37480605832062175
Xs50,0.17432964619774594
Xs51,0.16263555627987808
Xs52,0.07215566850662064
Xs53,0.036768893314344187
Xs54,0.19825637211635827
Xs55,0.08817496765830254
Xs56,0.08620327322552157
Xs57,0.33094051732254204
Xs58,0.1877492010899021
Xs59,0.017410141703264898
Xs60,0.0635832397311078
Xs61,0.017804059491972613
Xs62,0.024791270982565575
Xs63,0.11137208587481806
Xs64,0.13404257054088015
Xs65,0.30278537119923643
Xs66,0.23801260529332724
Xs67,0.0273555737716727
Xs68,0.08799284035866686
Xs69,0.18889917073315737
Xs70,0.03699842125039956
Xs71,0.3150609857163169
Xs72,0.06185595594953374
Xs73,0.34903033316480186
Xs74,0.011350310592319744
Xs75,0.20366538953757257
Xs76,0.05139105948484362
Xs77,0.0626114668693588
Xs78,0.2709203881371194
Xs79,0.1538152745180766
Xs80,0.08679758478835187
Xs81,0.019822094123419308
Xs82,0.18423959843498885
Xs83,0.19145962097982402
Xs84,0.3532067912433572
Xs85,0.11553747095299477
Xs86,0.2301978626692161
Xs87,0.044153866835247475
Xs88,0.11856481349581591
Xs89,0.0035170774588348976
Xs90,0.08884959036588197
Xs91,0.10584308929171427
Xs92,0.16358502951278703
Xs93,0.16383840332474153
Xs94,0.0813209517682748
