covariate_index,amd_after
Xc1,0.08558522322310849
Xc2,0.143580826659095
Xp1,0.0966247572340726
Xp2,0.03757901860627201
Xi1,0.8186746438084529
Xi2,0.9904052189778203
Xs1,0.01512046919965828
Xs2,0.17789328878530525
Xs3,0.0018908639064648125
Xs4,0.14332508713414507
Xs5,0.011211069916597993
Xs6,0.057729202255083004
Xs7,0.01793865044062657
Xs8,0.16279867836337855
Xs9,0.19032952948410242
Xs10,0.07418118722300293
Xs11,0.13677652392912698
Xs12,0.13289215806926846
Xs13,0.010727025185021546
Xs14,0.005147215430559758
Xs15,0.028922519540994743
Xs16,0.14804731787864753
Xs17,0.12764021233064543
Xs18,0.10119498185068893
Xs19,0.02534098828582863
Xs20,0.10304901451623438
Xs21,0.2912349796741377
Xs22,0.042942799883278884
Xs23,0.28091890274621245
Xs24,0.05324448966269228
Xs25,0.05223780669733295
Xs26,0.0810265045670977
Xs27,0.04138256978251172
Xs28,0.14468330829549436
Xs29,0.04498433858918089
Xs30,0.24782817368993282
Xs31,0.11984494044990775
Xs32,0.018666860578725433
Xs33,0.2543397020098146
Xs34,0.4153328716165182
Xs35,0.011009316971677306
Xs36,0.110845136353151
Xs37,0.17305239461436764
Xs38,0.12227103213390891
Xs39,0.04832201149902923
Xs40,0.24479578610029568
Xs41,0.037790433455020464
Xs42,0.19060436620132257
Xs43,0.11211930685785294
Xs44,0.05069079242929225
Xs45,0.1177613155607678
Xs46,0.0693419274432927
Xs47,0.29349435732726004
Xs48,0.010425655849368515
Xs49,0.1257548187183782
Xs50,0.018489506403559362
Xs51,0.027642027126623614
Xs52,0.07724974853343655
Xs53,0.21970919489635268
Xs54,0.48325085397586964
Xs55,0.03318994308766115
Xs56,0.041353701106643236
Xs57,0.09359363113325242
Xs58,0.10101715281959356
Xs59,0.1532834563499884
Xs60,0.23692518729831508
Xs61,0.2500813704911098
Xs62,0.18078830476600583
Xs63,0.019643084437488006
Xs64,0.2491980856100631
Xs65,0.024519981746006836
Xs66,0.0390336327187773
Xs67,0.14700545393913092
Xs68,0.11123676101712258
Xs69,0.15847701341007425
Xs70,0.15389127369408023
Xs71,0.12340581666084952
Xs72,0.08502693425994214
Xs73,0.2580419324090466
Xs74,0.11093295094574267
Xs75,0.037160668860792966
Xs76,0.0777092805834149
Xs77,0.14079975577876386
Xs78,0.06416968924201769
Xs79,0.11672825141136567
Xs80,0.09228397720717346
Xs81,0.037136779574856865
Xs82,0.35638789277404354
Xs83,0.02970436731400051
Xs84,0.17843031646411056
Xs85,0.18715202232740027
Xs86,0.2801526347125262
Xs87,0.06523404985620557
Xs88,0.09731341009504596
Xs89,0.005352042292131869
Xs90,0.15874018366475776
Xs91,0.42873637662947867
Xs92,0.14550916223880972
Xs93,0.01623925658924761
Xs94,0.022805990567437425
