covariate_index,amd_after
Xc1,0.15364902966627425
Xc2,0.0590834409834457
Xp1,0.052018018519103926
Xp2,0.10044301392031854
Xi1,0.7212191080714007
Xi2,0.9335347584006681
Xs1,0.0804207449094806
Xs2,0.07788468352028151
Xs3,0.11112637146691562
Xs4,0.046780626882075946
Xs5,0.02032330143776661
Xs6,0.10432004003044557
Xs7,0.014665630280070934
Xs8,0.030806725747331114
Xs9,0.20806756553097083
Xs10,0.11805654542466319
Xs11,0.01704206637743535
Xs12,0.08073494816950946
Xs13,0.0060305418562387435
Xs14,0.060290808205659345
Xs15,0.07699242771058462
Xs16,0.22731402624885266
Xs17,0.09124121818436197
Xs18,0.20834581590323656
Xs19,0.03410545395627415
Xs20,0.02650185874411616
Xs21,0.05524686520140363
Xs22,0.06135537047864368
Xs23,0.03500578222414431
Xs24,0.19695785679756272
Xs25,0.022598126932335365
Xs26,0.2152672193020549
Xs27,0.10280257533247364
Xs28,0.1455431419327486
Xs29,0.03058565004952419
Xs30,0.29056129940945724
Xs31,0.0722308555844625
Xs32,0.16493687203166313
Xs33,0.15994342138048737
Xs34,0.17200764288020598
Xs35,0.020146253799770378
Xs36,0.014455681750591172
Xs37,0.1804783402674133
Xs38,0.16029807688736075
Xs39,0.06145831238169056
Xs40,0.09607821629951085
Xs41,0.14251746350219666
Xs42,0.009425971553597083
Xs43,0.02101849818713949
Xs44,0.05697657031416494
Xs45,0.059235132636956574
Xs46,0.20245848195404484
Xs47,0.10023870312438818
Xs48,0.20671019492876708
Xs49,0.1329949569227927
Xs50,0.24848306170641515
Xs51,0.21895279809844992
Xs52,0.013223357166418866
Xs53,0.13947603830240035
Xs54,0.02889419411996689
Xs55,0.1052429160290787
Xs56,0.21395591247179135
Xs57,0.13285044901763826
Xs58,0.15231262376350405
Xs59,0.11724495360299625
Xs60,0.01805805459318529
Xs61,0.127200614251115
Xs62,0.04138042347394463
Xs63,0.18188256979669556
Xs64,0.12510165697083833
Xs65,0.18579070088473104
Xs66,0.17291750611066053
Xs67,0.10874250891821359
Xs68,0.15615914711822498
Xs69,0.08127309316844182
Xs70,0.10569903733529656
Xs71,0.1289796608441424
Xs72,0.10883545149122542
Xs73,0.16191544744720626
Xs74,0.22005844689729853
Xs75,0.19611973248194864
Xs76,0.08690686415737767
Xs77,0.03554104622067595
Xs78,0.057360939177611966
Xs79,0.04273467400057965
Xs80,0.08892126194113642
Xs81,0.1592039990009189
Xs82,0.10881066402258383
Xs83,0.0034339970694007294
Xs84,0.0948953178762041
Xs85,0.08467733054084822
Xs86,0.15653294510418503
Xs87,0.0665077694961751
Xs88,0.20284987397807752
Xs89,0.12297798959565381
Xs90,0.1385970767421208
Xs91,0.05648850222308788
Xs92,0.089652362901007
Xs93,0.023358307754639863
Xs94,0.10837233805583371
