covariate_index,amd_after
Xc1,0.12572523832179805
Xc2,0.5347456964206816
Xp1,0.003225315543183816
Xp2,0.060799495655178316
Xi1,0.8837857712791204
Xi2,0.8577470141716608
Xs1,0.03755403154504362
Xs2,0.1389079309639653
Xs3,0.09614107904682742
Xs4,0.017596237773778316
Xs5,0.15657605370760316
Xs6,0.10165787194243806
Xs7,0.1773224102185141
Xs8,0.11935475010581277
Xs9,0.06178899418804549
Xs10,0.08671332580300473
Xs11,0.1796031931971821
Xs12,0.11613945428019651
Xs13,0.14898653354098845
Xs14,0.15541149056284131
Xs15,0.09709663630447848
Xs16,0.10326159207408271
Xs17,0.023698655161511258
Xs18,0.2123226255337935
Xs19,0.13909088029137917
Xs20,0.051088164416160035
Xs21,0.14014192237951423
Xs22,0.34550371417768433
Xs23,0.0733661480673043
Xs24,0.08305612404787496
Xs25,0.19686222642138757
Xs26,0.31372533452673557
Xs27,0.03855459555329462
Xs28,0.16259309261262284
Xs29,0.0193458048695975
Xs30,0.0677632850848372
Xs31,0.006633748061220772
Xs32,0.06712932353537554
Xs33,0.12855083609509146
Xs34,0.06101179289771349
Xs35,0.21478106573888497
Xs36,0.2875546019071433
Xs37,0.0254161275568967
Xs38,0.228144403300041
Xs39,0.08848377175354905
Xs40,0.0003040982952163488
Xs41,0.04903194480423344
Xs42,0.058642297665939466
Xs43,0.12622426995052877
Xs44,0.32949577279807774
Xs45,0.1831816397548277
Xs46,0.06476083099640724
Xs47,0.011367632702245367
Xs48,0.23589830260534478
Xs49,0.11838090140822662
Xs50,0.04126459152698462
Xs51,0.262604193648722
Xs52,0.0746743644269087
Xs53,0.12952567927421677
Xs54,0.03626228284081449
Xs55,9.016371836647729e-05
Xs56,0.18388722112195438
Xs57,0.13480460362776675
Xs58,0.1901702701740105
Xs59,0.0974137457912265
Xs60,0.13689061261159585
Xs61,0.3571647764846284
Xs62,0.18883718198347577
Xs63,0.07378696305787963
Xs64,0.20508240981467565
Xs65,0.11855051084671597
Xs66,0.31079468964016177
Xs67,0.23004305942822945
Xs68,0.21172095842767852
Xs69,0.02635240134563209
Xs70,0.3050181250767354
Xs71,0.10962632160543148
Xs72,0.01349752991824253
Xs73,0.037510843008376336
Xs74,0.060452975823142525
Xs75,0.06150367823405521
Xs76,0.03053921165434066
Xs77,0.14472222296077375
Xs78,0.1775204605132226
Xs79,0.23843467430449589
Xs80,0.028120280185369995
Xs81,0.08877120571830409
Xs82,0.03745666075211714
Xs83,0.07664315011756193
Xs84,0.16946291992414853
Xs85,0.25268366914662366
Xs86,0.20470862560245384
Xs87,0.30216527011887195
Xs88,0.15222595239314562
Xs89,0.26430843865492537
Xs90,0.04964256635213529
Xs91,0.018355208923199317
Xs92,0.009990564483749242
Xs93,0.26430239369129355
Xs94,0.07381754459643877
