covariate_index,amd_after
Xc1,0.5022893811327924
Xc2,0.2095803583948538
Xp1,0.02363255076959442
Xp2,0.05663936016775714
Xi1,0.9204421373439446
Xi2,0.8291521444471048
Xs1,0.02704662158246709
Xs2,0.13981515982385503
Xs3,0.1005945188815576
Xs4,0.030451712262865978
Xs5,0.20462978013518707
Xs6,0.02253670261597787
Xs7,0.031834740930041384
Xs8,0.0014692046272992542
Xs9,0.20495260918976432
Xs10,0.28797645921621906
Xs11,0.03428032020088345
Xs12,0.13343625642198748
Xs13,0.05716332159967935
Xs14,0.13103248827594793
Xs15,0.0405611351209043
Xs16,0.21714314244581945
Xs17,0.2759572668359168
Xs18,0.0674357055069365
Xs19,0.1446867073700691
Xs20,0.35195238701428094
Xs21,0.14127070602800315
Xs22,0.1699138588508638
Xs23,0.03985419278802076
Xs24,0.12821675200567734
Xs25,0.11550951044091265
Xs26,0.018858640172537914
Xs27,0.017482294816129285
Xs28,0.008618814307255375
Xs29,0.07152293692945776
Xs30,0.456394028385386
Xs31,0.030785321040549776
Xs32,0.08018143365650013
Xs33,0.134416184363508
Xs34,0.24593064210239568
Xs35,0.02163724665880256
Xs36,0.13339031876524537
Xs37,0.05869417325640541
Xs38,0.14834769627425293
Xs39,0.14543346260005413
Xs40,0.1409933931269298
Xs41,0.06614307505795769
Xs42,0.1013835097454428
Xs43,0.15466877800060463
Xs44,0.0940356079964679
Xs45,0.034231764583673385
Xs46,0.12033775307884442
Xs47,0.10771353177275275
Xs48,0.15442382511994632
Xs49,0.10147662122654465
Xs50,0.09352356677505569
Xs51,0.05842109341915491
Xs52,0.057361290373583396
Xs53,0.2192479254615218
Xs54,0.2034800669335421
Xs55,0.13222793989065745
Xs56,0.02068184690400072
Xs57,0.018490083936635374
Xs58,0.02339147231913643
Xs59,0.10548974518122364
Xs60,0.18319673912140944
Xs61,0.29687124631370304
Xs62,0.011552284810120121
Xs63,0.1402630054399773
Xs64,0.07276080394043485
Xs65,0.0230830145729319
Xs66,0.1899687245716093
Xs67,0.17985859360792628
Xs68,0.03394902449140169
Xs69,0.18017875483615786
Xs70,0.011032947297603329
Xs71,0.15805045303293103
Xs72,0.0007494188639010505
Xs73,0.07800353095276762
Xs74,0.060619831685537584
Xs75,0.14991135782153692
Xs76,0.01995228826687486
Xs77,0.019744539534489763
Xs78,0.051570856871956255
Xs79,0.23815762732990972
Xs80,0.026174662592587473
Xs81,0.00766401759129788
Xs82,0.07512154326628404
Xs83,0.09738877892484332
Xs84,0.0008991194515184653
Xs85,0.062400238169820724
Xs86,0.0899262601031271
Xs87,0.10351626924226079
Xs88,0.09900899606314623
Xs89,0.011421373109549132
Xs90,0.06663369651758111
Xs91,0.06212925796608405
Xs92,0.26293181276998345
Xs93,0.07348436241864457
Xs94,0.2484127222788565
