covariate_index,amd_after
Xc1,0.04751748238068822
Xc2,0.002901715052232301
Xp1,0.09578685711967594
Xp2,0.22570681027840594
Xi1,0.7198254427165288
Xi2,0.8074975229754389
Xs1,0.05587086355832237
Xs2,0.29874527404488754
Xs3,0.18635365703911227
Xs4,0.09082839256056757
Xs5,0.10879030296872785
Xs6,0.0254054850038425
Xs7,0.023712911991202047
Xs8,0.09295074158837632
Xs9,0.30281256627234565
Xs10,0.307836875056976
Xs11,0.3483833014113209
Xs12,0.03122832429787937
Xs13,0.1255232794123839
Xs14,0.042688361738093455
Xs15,0.005237152902920591
Xs16,0.2499772725601066
Xs17,0.007242724797574239
Xs18,0.2778442874599163
Xs19,0.17419409720954757
Xs20,0.09353830313885345
Xs21,0.2069345011154049
Xs22,0.24433459331124552
Xs23,0.061819501513297806
Xs24,0.02250655534083078
Xs25,0.08599442929309858
Xs26,0.15989468057698442
Xs27,0.14741580634804163
Xs28,0.22960947604181176
Xs29,0.08471824539582422
Xs30,0.06862357808581193
Xs31,0.05695642980251393
Xs32,0.2803768852264161
Xs33,0.09461633140655214
Xs34,0.06853791986649335
Xs35,0.011784972479268248
Xs36,0.07260522889878859
Xs37,0.06115700310807407
Xs38,0.2298536945602408
Xs39,0.21937410533044843
Xs40,0.21629923531088777
Xs41,0.30139120298001454
Xs42,0.11522041976270192
Xs43,0.04420738308620122
Xs44,0.015182293101318946
Xs45,0.16015124892856533
Xs46,0.35228221164342977
Xs47,0.316673145903392
Xs48,0.03361324209406921
Xs49,0.20789046149308232
Xs50,0.035953563319173036
Xs51,0.13410922308209886
Xs52,0.01578956102532894
Xs53,0.0798457709668721
Xs54,0.16736001924915755
Xs55,0.1280860714992544
Xs56,0.22271948336256486
Xs57,0.07069824234638467
Xs58,0.22703450148464044
Xs59,0.02815001592072572
Xs60,0.002130599631762129
Xs61,0.04189343950227341
Xs62,0.18885321864902116
Xs63,0.3876750410597145
Xs64,0.053700706716017815
Xs65,0.2516317903402885
Xs66,0.005468469119305409
Xs67,0.131184055623426
Xs68,0.09043640173905704
Xs69,0.0802425575355517
Xs70,0.3106520098073484
Xs71,0.26327572038592334
Xs72,0.13447279301647164
Xs73,0.08763287764159297
Xs74,0.03914122345121953
Xs75,0.26024026308436704
Xs76,0.22550382550405457
Xs77,0.16213646230928602
Xs78,0.15406298285034525
Xs79,0.053503609358533266
Xs80,0.09336442121401049
Xs81,0.1680152606562699
Xs82,0.3176190585217054
Xs83,0.11254504153296963
Xs84,0.2463302957819259
Xs85,0.09582816280280974
Xs86,0.05035275315344628
Xs87,0.18396864125803136
Xs88,0.05548350262929033
Xs89,0.1395074253832611
Xs90,0.019350493028472436
Xs91,0.08784667918733517
Xs92,0.2008251335255749
Xs93,0.1267022390347337
Xs94,0.15166790125041624
