covariate_index,amd_after
Xc1,0.04100823413219611
Xc2,0.38604747387547783
Xp1,0.003207419875930187
Xp2,0.026852871901624192
Xi1,0.6809667522443756
Xi2,0.7860229626801408
Xs1,0.136509936212336
Xs2,0.38978184528717885
Xs3,0.043345500243967244
Xs4,0.03436675486293849
Xs5,0.14949780992040393
Xs6,0.16646872719395595
Xs7,0.009348743918105005
Xs8,0.1930014231030111
Xs9,0.08847454531271878
Xs10,0.19949046620288463
Xs11,0.14200396871925297
Xs12,0.10853972756127206
Xs13,0.1412079474586437
Xs14,0.20045272777720305
Xs15,0.16756612677886068
Xs16,0.1645578648339996
Xs17,0.16262428548555122
Xs18,0.057353784954318095
Xs19,0.11892959766226313
Xs20,0.21525364657474672
Xs21,0.06677233203351385
Xs22,0.010350723095720556
Xs23,0.22085791422212342
Xs24,0.15194313617686792
Xs25,0.11384087073344092
Xs26,0.09016641728066806
Xs27,0.15167317401330047
Xs28,0.18237615719413974
Xs29,0.048755547074043074
Xs30,0.06630083562869893
Xs31,0.1905974281679686
Xs32,0.07190245685032384
Xs33,0.20766323895541777
Xs34,0.22255069735878233
Xs35,0.10857711141833852
Xs36,0.09644123029150081
Xs37,0.12095796257358975
Xs38,0.10678735988295959
Xs39,0.012774694875247478
Xs40,0.012978643769887999
Xs41,0.06148685414375767
Xs42,0.06741293374552752
Xs43,0.09411380641208421
Xs44,0.09004577911370563
Xs45,0.04983306389161431
Xs46,0.08595565330864419
Xs47,0.1424839119641483
Xs48,0.1571193901705491
Xs49,0.05832725561610293
Xs50,0.16466066645415908
Xs51,0.03707018865305478
Xs52,0.04508606790568525
Xs53,0.03195386622878882
Xs54,0.0004955899654661459
Xs55,0.3410293909886623
Xs56,0.020863316826919106
Xs57,0.19064792893489205
Xs58,0.001070630172379571
Xs59,0.017282354620357526
Xs60,0.11339846022167377
Xs61,0.06468874861661897
Xs62,0.011606134479385907
Xs63,0.16658758232210957
Xs64,0.07675296251971708
Xs65,0.19326177337151307
Xs66,0.026599655588155677
Xs67,0.3086697309361194
Xs68,0.24040594390487624
Xs69,0.14402156016900008
Xs70,0.22469767669373208
Xs71,0.14665223358167498
Xs72,0.07968509768781398
Xs73,0.25941238861000154
Xs74,0.39165707114643544
Xs75,0.1580968800326062
Xs76,0.00031453668469213526
Xs77,0.1776863231323165
Xs78,0.11939789677327295
Xs79,0.1407241119883511
Xs80,0.04242216979526685
Xs81,0.1690109664600101
Xs82,0.174523091472838
Xs83,0.00788172858030872
Xs84,0.1017370663999507
Xs85,0.04461593696824187
Xs86,0.2188884709769762
Xs87,0.18820183779637897
Xs88,0.17430987748683574
Xs89,0.15043587037680106
Xs90,0.009813051495332435
Xs91,0.17461417772258758
Xs92,0.32899664952313556
Xs93,0.05552815683568754
Xs94,0.06526397300330664
