covariate_index,amd_after
Xc1,0.24716227875118113
Xc2,0.03507484990181429
Xp1,0.00027733151344031676
Xp2,0.3777782843238239
Xi1,1.0419207737434293
Xi2,0.8443073596930531
Xs1,0.17488294888195527
Xs2,0.05287007737591774
Xs3,0.031015543881963994
Xs4,0.07869793067309028
Xs5,0.028525213006921783
Xs6,0.06185607349890974
Xs7,0.12215254584654896
Xs8,0.007265659370388284
Xs9,0.27888828863326853
Xs10,0.059694022588613026
Xs11,0.028616273024485515
Xs12,0.17805656274523424
Xs13,0.07295409667900449
Xs14,0.0027664392746220845
Xs15,0.05870602790783776
Xs16,0.24385789340130287
Xs17,0.039158895772430515
Xs18,0.07702186743220159
Xs19,0.17223040661885186
Xs20,0.32369451946035366
Xs21,0.012555997485034016
Xs22,0.1700104988734741
Xs23,0.1702911983505614
Xs24,0.25375423498433
Xs25,0.08204448277346041
Xs26,0.05380828998437513
Xs27,0.0040365289553517016
Xs28,0.3134534623453594
Xs29,0.07649433126489188
Xs30,0.00982580815822958
Xs31,0.0008603110348050294
Xs32,0.04480444072004516
Xs33,0.09089336277105912
Xs34,0.23120459896980056
Xs35,0.1762891090312303
Xs36,0.20512014950999155
Xs37,0.07025573256279136
Xs38,0.06791707222487112
Xs39,0.11471283083242496
Xs40,0.0976140490534271
Xs41,0.07303637812710709
Xs42,0.24949209602370975
Xs43,0.11241203916852986
Xs44,0.23312086093650802
Xs45,0.22212504278372863
Xs46,0.1639664967778833
Xs47,0.16909921568829045
Xs48,0.10151504574359697
Xs49,0.13567508491375346
Xs50,0.18322094150990179
Xs51,0.21644905475775905
Xs52,0.2502777307441306
Xs53,0.06789043162177492
Xs54,0.09768625613839842
Xs55,0.09329242592059084
Xs56,0.08095447109557921
Xs57,0.29410506516178714
Xs58,0.1842549242940356
Xs59,0.11336484532588259
Xs60,0.16926057533089933
Xs61,0.3125292228774055
Xs62,0.15675596062484076
Xs63,0.06480873220235214
Xs64,0.2134565508167825
Xs65,0.33169729846310325
Xs66,0.16209469124837184
Xs67,0.009257536401927752
Xs68,0.0034754011309867903
Xs69,0.0020615874463788646
Xs70,0.23063418069057623
Xs71,0.06708671955439038
Xs72,0.19319582924923961
Xs73,0.32937319141672955
Xs74,0.030029840646937138
Xs75,0.12177678410903031
Xs76,0.11810594743211184
Xs77,0.09907776850038368
Xs78,0.03183294670103545
Xs79,0.10616527765972153
Xs80,0.19738392546498768
Xs81,0.042189164807028924
Xs82,0.09515972322046024
Xs83,0.12724880543831762
Xs84,0.18157475394506375
Xs85,0.08940101633179609
Xs86,0.02173029108015167
Xs87,0.09969603455535903
Xs88,0.06200839492168299
Xs89,0.28141755248568096
Xs90,0.039297555828809
Xs91,0.10689817860046569
Xs92,0.11365461667591802
Xs93,0.06953677323277316
Xs94,0.0017118469107252135
