covariate_index,amd_after
Xc1,0.01869688034815846
Xc2,0.020843271569808045
Xp1,0.06229677515499144
Xp2,0.05523915014829815
Xi1,0.7120107860326805
Xi2,0.8907873910964381
Xs1,0.09327907145696658
Xs2,0.11433062073737844
Xs3,0.23048336599269548
Xs4,0.24326930952806924
Xs5,0.1475564190797048
Xs6,0.017003932776333615
Xs7,0.12406038008536532
Xs8,0.11526883241275604
Xs9,0.06310887188331421
Xs10,0.19554779102449316
Xs11,0.13056647219211107
Xs12,0.02513519527149205
Xs13,0.14682481238882134
Xs14,0.06437239118553237
Xs15,0.09071528274145191
Xs16,0.2665539469441004
Xs17,0.05025136644391143
Xs18,0.14161880087551149
Xs19,0.008298688186819406
Xs20,0.06721224714260805
Xs21,0.2347405452063604
Xs22,0.1904352635831189
Xs23,0.06366369793848167
Xs24,0.018535926542695202
Xs25,0.008867439253701113
Xs26,0.1496926619143299
Xs27,0.09679792308900573
Xs28,0.3316796947689543
Xs29,0.07074186609085084
Xs30,0.14881582158226117
Xs31,0.14764820913317897
Xs32,0.15538314774654968
Xs33,0.16571150721444117
Xs34,0.08894144348736291
Xs35,0.03857518408793158
Xs36,0.01328258819453407
Xs37,0.0317752957314585
Xs38,0.13027399318912872
Xs39,0.09243781069575516
Xs40,0.04222068271689056
Xs41,0.1263585590846518
Xs42,0.054588994834634405
Xs43,0.10685007676282039
Xs44,0.1025094053358438
Xs45,0.24179562691635395
Xs46,0.08269650382920829
Xs47,0.20831165219956638
Xs48,0.2640217540610768
Xs49,0.1110271574168064
Xs50,0.03318583880130173
Xs51,0.1264589178435708
Xs52,0.022568331432592872
Xs53,0.13492591355790712
Xs54,0.0007380851755439469
Xs55,0.21437090884683507
Xs56,0.12694694252999542
Xs57,0.12521409942005146
Xs58,0.03795264907241123
Xs59,0.09749670772431597
Xs60,0.13142399386150228
Xs61,0.11283114908417372
Xs62,0.01172387149377602
Xs63,0.07137663654579005
Xs64,0.03594697422599241
Xs65,0.06755854828279742
Xs66,0.12764064497701938
Xs67,0.004731217925732417
Xs68,0.12594088079725813
Xs69,0.0967610001042343
Xs70,0.15867237209000534
Xs71,0.0005542024489463213
Xs72,0.16210252753717408
Xs73,0.3210465996186691
Xs74,0.13260443602838512
Xs75,0.13864926232639882
Xs76,0.19737727776663758
Xs77,0.1870849243030948
Xs78,0.22944556992071147
Xs79,0.07625363864070861
Xs80,0.03426950115958086
Xs81,0.018881776290961126
Xs82,0.11196270463845223
Xs83,0.13854413757563452
Xs84,0.04416488104766936
Xs85,0.1670755248167884
Xs86,0.1438103532025696
Xs87,0.013286618964142408
Xs88,0.23459195630128726
Xs89,0.14376471907382668
Xs90,0.19757082237189666
Xs91,0.10105331842945081
Xs92,0.13479436314220608
Xs93,0.14970765547456566
Xs94,0.1768857986632854
