covariate_index,amd_after
Xc1,0.06649994097380094
Xc2,0.10522991383209318
Xp1,0.04087736930407565
Xp2,0.09832169837988575
Xi1,1.0127233626953127
Xi2,0.944193715751954
Xs1,0.2748400965656006
Xs2,0.2738514168664091
Xs3,0.15835685643305486
Xs4,0.16098497723632754
Xs5,0.1683993002103088
Xs6,0.12455701762647207
Xs7,0.07849485465092204
Xs8,0.30550181190866554
Xs9,0.11950224210164825
Xs10,0.22886737117743156
Xs11,0.05142078422242115
Xs12,0.25989771256042193
Xs13,0.03485758280708358
Xs14,0.21271022740399803
Xs15,0.18902255302483892
Xs16,0.10068510075644019
Xs17,0.09645486873444342
Xs18,0.18435727309119793
Xs19,0.5371421347320721
Xs20,0.040733275060644114
Xs21,0.23305279361178738
Xs22,0.2570631185641514
Xs23,0.17892614124265022
Xs24,0.04860447749701457
Xs25,0.0336664382341835
Xs26,0.07574577225332084
Xs27,0.043914877088580224
Xs28,0.04061798941909067
Xs29,0.03715637854526224
Xs30,0.50277457103609
Xs31,0.04487772701606554
Xs32,0.04784986920001606
Xs33,0.006454875584911048
Xs34,0.07749967627217637
Xs35,0.12141375537339477
Xs36,0.006596352350780595
Xs37,0.0019035414211014661
Xs38,0.13723520569961506
Xs39,0.017238866730786395
Xs40,0.21089440789335848
Xs41,0.2976824380501779
Xs42,0.06809958192112951
Xs43,0.09386463396013073
Xs44,0.1465178440647428
Xs45,0.2283561299560997
Xs46,0.16866115482458593
Xs47,0.09890824692137995
Xs48,0.04467208158916565
Xs49,0.09921112115293607
Xs50,0.19662709897511008
Xs51,0.1667652595596586
Xs52,0.12401420874150046
Xs53,0.03622224109468879
Xs54,0.053895071203406995
Xs55,0.23720857635747244
Xs56,0.35739578890981694
Xs57,0.18688385894400203
Xs58,0.14199797343355022
Xs59,0.3097105389448861
Xs60,0.06729329422545163
Xs61,0.21246209405291333
Xs62,0.14694654064007334
Xs63,0.0829558419541972
Xs64,0.19447755487282295
Xs65,0.11188366396802574
Xs66,0.158493285298723
Xs67,0.25249057012755505
Xs68,0.2062795455070045
Xs69,0.19917873649867707
Xs70,0.13948353377098038
Xs71,0.00276454148422867
Xs72,0.06563497370695855
Xs73,0.016325438621424333
Xs74,0.018945164804605036
Xs75,0.15009400033263065
Xs76,0.15470642035147966
Xs77,0.06118647525683696
Xs78,0.2683882846642186
Xs79,0.017264160499639955
Xs80,0.08130743377640648
Xs81,0.12141555011289328
Xs82,0.15577969358664362
Xs83,0.12253183025239905
Xs84,0.0026000622594441816
Xs85,0.012296918861563796
Xs86,0.2593687808794285
Xs87,0.005941876487263804
Xs88,0.026331418471752393
Xs89,0.013665603528660926
Xs90,0.10165112124669867
Xs91,0.11939079230552704
Xs92,0.2102606274622079
Xs93,0.14260816903500206
Xs94,0.03533174222617587
