covariate_index,amd_after
Xc1,0.11956527919949843
Xc2,0.2731338348812459
Xp1,0.011196238982952682
Xp2,0.03141322340770636
Xi1,1.2983189376407016
Xi2,0.9566610502339614
Xs1,0.22266508661030734
Xs2,0.47561975437448467
Xs3,0.12947431743573598
Xs4,0.3404449600062338
Xs5,0.18175201510751227
Xs6,0.03807618340240119
Xs7,0.12511943857954919
Xs8,0.3394713188238189
Xs9,0.07974453409063746
Xs10,0.26889673306341527
Xs11,0.03217412463645956
Xs12,0.24242028465381232
Xs13,0.022599960112830123
Xs14,0.06092949921941172
Xs15,0.1507227409257178
Xs16,0.023811727529640767
Xs17,0.2959913661708644
Xs18,0.017610585017134854
Xs19,0.27950516431681943
Xs20,0.22308865313602017
Xs21,0.18213825224007427
Xs22,0.28598280961111516
Xs23,0.1691724003090848
Xs24,0.26633216513116825
Xs25,0.12514043169384617
Xs26,0.16004666275427953
Xs27,0.10075570418948858
Xs28,0.2256214779578518
Xs29,0.021094242326566294
Xs30,0.025282620624173652
Xs31,0.2975071212821552
Xs32,0.2541054735716805
Xs33,0.16345569973118199
Xs34,0.363256250975335
Xs35,0.2866911818672176
Xs36,0.24635366673569176
Xs37,0.1452048019319259
Xs38,0.0643966321705543
Xs39,0.18708320510991272
Xs40,0.09130321954807424
Xs41,0.2637573184181719
Xs42,0.2204144450071461
Xs43,0.019520226342583557
Xs44,0.12413959289058424
Xs45,0.03055007930676288
Xs46,0.2820982331597336
Xs47,0.05873243303753756
Xs48,0.24537342843084586
Xs49,0.02913260162430604
Xs50,0.04328412728994775
Xs51,0.058415945972168856
Xs52,0.0848998120454627
Xs53,0.1297698652036011
Xs54,0.2361961012503207
Xs55,0.23201124126240819
Xs56,0.11814184929212268
Xs57,0.16332568389765026
Xs58,0.19250530967236093
Xs59,0.004540501658546848
Xs60,0.2882304317017488
Xs61,0.011599911791888545
Xs62,0.041573769856576674
Xs63,0.07944331627703205
Xs64,0.12194126474842897
Xs65,0.023717963016326334
Xs66,0.2090764307135124
Xs67,0.07763927010089164
Xs68,0.03236749142072881
Xs69,0.34944617017028323
Xs70,0.1534106723571691
Xs71,0.2860851883377248
Xs72,0.057332013941239296
Xs73,0.14534747176414842
Xs74,0.006438903157431203
Xs75,0.09959983078726786
Xs76,0.11916432768514726
Xs77,0.0489275356483197
Xs78,0.007067204600111497
Xs79,0.2557494959403791
Xs80,0.043497915508096396
Xs81,0.1679679205643259
Xs82,0.022901369103298427
Xs83,0.11900243259930747
Xs84,0.08839086977689829
Xs85,0.058214534841443115
Xs86,0.058700621604971276
Xs87,0.33979002916360795
Xs88,0.17169867154625243
Xs89,0.05672191299222009
Xs90,0.04414673932778629
Xs91,0.0030372681282213737
Xs92,0.028451476179983386
Xs93,0.06278058768464494
Xs94,0.039360866476213445
