covariate_index,amd_after
Xc1,0.13303447116404474
Xc2,0.28401414383541046
Xp1,0.014415014390821594
Xp2,0.032633390360600395
Xi1,1.3026702905846403
Xi2,0.9598574650375722
Xs1,0.22175833913652
Xs2,0.4808659641731963
Xs3,0.1310452824368204
Xs4,0.3428635480916179
Xs5,0.18519447618575796
Xs6,0.0370859206578597
Xs7,0.12849610566922934
Xs8,0.3418161400117974
Xs9,0.07795114668975164
Xs10,0.27076104808986523
Xs11,0.03549077225075465
Xs12,0.24115885088841757
Xs13,0.021941457452040833
Xs14,0.06361041799198151
Xs15,0.15405626689028507
Xs16,0.025799555605567143
Xs17,0.30188736740499367
Xs18,0.014469785900892533
Xs19,0.2832436086916096
Xs20,0.22212984640268651
Xs21,0.18227507470211834
Xs22,0.2863144764481423
Xs23,0.16919562240601754
Xs24,0.2654127469800029
Xs25,0.1257157839233729
Xs26,0.16253889101327745
Xs27,0.10464166906714589
Xs28,0.22807266438714424
Xs29,0.021353195057319786
Xs30,0.02359802859458602
Xs31,0.3023543530753041
Xs32,0.2561223963843755
Xs33,0.16646577509549754
Xs34,0.3672522767026057
Xs35,0.2917341702761939
Xs36,0.2454427077635661
Xs37,0.14818256205881275
Xs38,0.06602314104274179
Xs39,0.18805753529954009
Xs40,0.08918932532679072
Xs41,0.2644381734571194
Xs42,0.22547655996322855
Xs43,0.01946569910951388
Xs44,0.1257661360394329
Xs45,0.029297482319308944
Xs46,0.28477158884485126
Xs47,0.056499544808731615
Xs48,0.2478933318143899
Xs49,0.03015321732865594
Xs50,0.044862453019731345
Xs51,0.060193820180987866
Xs52,0.08631056211497594
Xs53,0.12793898417359095
Xs54,0.2390706577049924
Xs55,0.23446496306106196
Xs56,0.12044231245840187
Xs57,0.16466350457610163
Xs58,0.19717113292621297
Xs59,0.0031662247897146084
Xs60,0.2905407244874446
Xs61,0.009830221130751243
Xs62,0.043533182320991015
Xs63,0.07717363014271977
Xs64,0.12543609096693487
Xs65,0.028349069245754095
Xs66,0.2098947729216507
Xs67,0.07950132536504827
Xs68,0.03220728001355004
Xs69,0.35322917405549314
Xs70,0.15372878123194
Xs71,0.28869938000730366
Xs72,0.057087672703060144
Xs73,0.1447816916046079
Xs74,0.006891342136873646
Xs75,0.09993888909700988
Xs76,0.11837989773005043
Xs77,0.05319236863186505
Xs78,0.006138555488821422
Xs79,0.25688058276286624
Xs80,0.04518225301799231
Xs81,0.16953377509890255
Xs82,0.019764008439674602
Xs83,0.1224292911610831
Xs84,0.08862373476396154
Xs85,0.057867531473644145
Xs86,0.05898812377435372
Xs87,0.3401065293929655
Xs88,0.17092801675341848
Xs89,0.057738682120001904
Xs90,0.0450277238751052
Xs91,0.0007873781225913729
Xs92,0.029400771660701847
Xs93,0.06424165675565438
Xs94,0.041862588238243716
