covariate_index,amd_after
Xc1,0.045730879205572
Xc2,0.008005794846173024
Xp1,0.01890971190653582
Xp2,0.0056073990083432106
Xi1,1.1890389629048006
Xi2,0.9624557110093602
Xs1,0.05628926374560413
Xs2,0.14684032030947552
Xs3,0.1446567428373658
Xs4,0.05930104861653819
Xs5,0.14911772193652828
Xs6,0.026916976380409362
Xs7,0.08843447013257506
Xs8,0.09341451113484034
Xs9,0.06150671604358547
Xs10,0.18757764065849258
Xs11,0.058401951195061606
Xs12,0.09029538285133017
Xs13,0.21602621017705503
Xs14,0.07260695146306537
Xs15,0.1504386722220875
Xs16,0.05698137251736993
Xs17,0.13132090087322054
Xs18,0.3671094661648171
Xs19,0.22852781494328508
Xs20,0.21016442255780599
Xs21,0.10554075015915951
Xs22,0.05776952188891282
Xs23,0.1760607567088753
Xs24,0.006991421658417693
Xs25,0.12740475267851845
Xs26,0.06451156077307908
Xs27,0.31287620776058733
Xs28,0.09848772054070178
Xs29,0.01725881353695867
Xs30,0.07886994711556378
Xs31,0.10359093875488978
Xs32,0.14690817636727835
Xs33,0.41317848517890865
Xs34,0.017416489037993272
Xs35,0.0753423329144037
Xs36,0.1088758264986628
Xs37,0.0274472520598254
Xs38,0.050826035404746145
Xs39,0.12819148575723074
Xs40,0.0126432980678865
Xs41,0.07820529655452392
Xs42,0.12191130745564888
Xs43,0.08982617041296267
Xs44,0.16032204009727127
Xs45,0.16640415982140816
Xs46,0.07830778089454028
Xs47,0.14573204989975946
Xs48,0.2433095701670307
Xs49,0.3154201949147119
Xs50,0.12850555960083235
Xs51,0.08371510751748558
Xs52,0.029219286834798856
Xs53,0.05609474555590678
Xs54,0.32352395253728766
Xs55,0.033243301588656224
Xs56,0.031931864209943636
Xs57,0.1577026446902169
Xs58,0.013872017744383196
Xs59,0.05603543871508858
Xs60,0.15156599970422424
Xs61,0.28586104450557037
Xs62,0.19833308149527806
Xs63,0.12475079273704712
Xs64,0.12185117057891087
Xs65,0.1419757679617996
Xs66,0.12239372920138775
Xs67,0.16008516195237288
Xs68,0.03546570680327306
Xs69,0.11828517482470832
Xs70,0.1602066918227192
Xs71,0.020274997312715967
Xs72,0.0057570012148330275
Xs73,0.09178818743603423
Xs74,0.19952329322060092
Xs75,0.1595173723672606
Xs76,0.3436141110028476
Xs77,0.3219842739752833
Xs78,0.04760382546736507
Xs79,0.06902089504345779
Xs80,0.11441548092284043
Xs81,0.22006429486450135
Xs82,0.11984365624395962
Xs83,0.049555787553089634
Xs84,0.07788746022126727
Xs85,0.04297697000436393
Xs86,0.032488669611691896
Xs87,0.010550121372045813
Xs88,0.12973022316313898
Xs89,0.3135868735412337
Xs90,0.09042087398539811
Xs91,0.1629536039549515
Xs92,0.06459152588944377
Xs93,0.2554663044667342
Xs94,0.16359340542723771
