covariate_index,amd_after
Xc1,0.5451512554905984
Xc2,0.10756546501397025
Xp1,0.0038275873154708403
Xp2,0.022378047854894043
Xi1,1.1338919266284269
Xi2,0.8170824719205172
Xs1,0.21404128694804203
Xs2,0.28927431424580763
Xs3,0.04144038272780032
Xs4,0.2407921393741021
Xs5,0.07668361914945267
Xs6,0.0739194745298179
Xs7,0.03371730047336896
Xs8,0.22022171448161043
Xs9,0.1638351348663857
Xs10,0.19748871920618177
Xs11,0.06579011127336169
Xs12,0.26678331144875156
Xs13,0.039616000673667134
Xs14,0.02147693672373529
Xs15,0.05788129086199484
Xs16,0.059206294632647025
Xs17,0.0872066166237586
Xs18,0.10306732743439981
Xs19,0.1372446725934145
Xs20,0.22990656446554059
Xs21,0.17199089933272033
Xs22,0.23136642082558706
Xs23,0.14163015169523568
Xs24,0.30033530605833725
Xs25,0.11026565940232869
Xs26,0.058871355207116303
Xs27,0.005593005695856523
Xs28,0.14222439875968193
Xs29,0.016932568411439648
Xs30,0.11219149759839368
Xs31,0.16146967392547978
Xs32,0.177186699893976
Xs33,0.07528465926930285
Xs34,0.2159546002955991
Xs35,0.11669781585492175
Xs36,0.26325607244573
Xs37,0.028828727754100614
Xs38,0.0031973705994522428
Xs39,0.160446838217909
Xs40,0.13056728459058972
Xs41,0.23120376889085742
Xs42,0.04013736806139149
Xs43,0.046811659054166704
Xs44,0.05172225158800911
Xs45,0.05645559590735612
Xs46,0.18835995585715748
Xs47,0.13241871466324429
Xs48,0.16948810804158598
Xs49,0.014081880065731498
Xs50,0.027399471057780705
Xs51,0.0005417054444999819
Xs52,0.06192496777716076
Xs53,0.19804325246611837
Xs54,0.16070919825434216
Xs55,0.13231744165014186
Xs56,0.051576147597054894
Xs57,0.14789398131568499
Xs58,0.04235303546999822
Xs59,0.09874733867742252
Xs60,0.195267207478529
Xs61,0.06824819396781606
Xs62,0.021604736501895254
Xs63,0.19852090100509978
Xs64,0.030468400204625837
Xs65,0.12395872177274544
Xs66,0.19333309240203442
Xs67,0.017735690480602914
Xs68,0.024145198157923438
Xs69,0.2405351996167674
Xs70,0.10492000893508484
Xs71,0.17960701765500436
Xs72,0.05212646139835147
Xs73,0.15521887566334125
Xs74,0.011811588494892966
Xs75,0.08756222694384821
Xs76,0.13919770812830107
Xs77,0.11019215214730044
Xs78,0.07493503317309154
Xs79,0.19945889052072888
Xs80,0.005123337323771387
Xs81,0.11120108315717472
Xs82,0.1088177785633831
Xs83,0.035751881067566986
Xs84,0.0862609997346506
Xs85,0.0801356526829544
Xs86,0.03765560752519802
Xs87,0.34022479178567566
Xs88,0.1980232477435255
Xs89,0.01213190571219811
Xs90,0.020067923737281085
Xs91,0.07958691683324935
Xs92,0.0007362874237850092
Xs93,0.014852859027059894
Xs94,0.033793998178797836
