covariate_index,amd_after
Xc1,0.38776254752951045
Xc2,0.5572998874895908
Xp1,0.13524356053032374
Xp2,0.15149370224215314
Xi1,0.9886562882779059
Xi2,0.8665496636040293
Xs1,0.0984581089533362
Xs2,0.04583427075163304
Xs3,0.19276734424531697
Xs4,0.008309095727518772
Xs5,0.23455937701850876
Xs6,0.03768763739996742
Xs7,0.12154426159427438
Xs8,0.14935290113419614
Xs9,0.24323521865680583
Xs10,0.053658691658460725
Xs11,0.2361356230961885
Xs12,0.06646262143968495
Xs13,0.007743040747725349
Xs14,0.035438274806452105
Xs15,0.2178617256280559
Xs16,0.04348309427902913
Xs17,0.05661473321698839
Xs18,0.2402461525196643
Xs19,0.07736176623963867
Xs20,0.05711131768623247
Xs21,0.017250483023151814
Xs22,0.10542938990468796
Xs23,0.16975707033767762
Xs24,0.2300964622981348
Xs25,0.1256958007936761
Xs26,0.017005030880751427
Xs27,0.23000871420830854
Xs28,0.01571975390696858
Xs29,0.2598564572214669
Xs30,0.14136024733352584
Xs31,0.12968040593348928
Xs32,0.2982546016432681
Xs33,0.02764512301249246
Xs34,0.040030344663158704
Xs35,0.0755770970692885
Xs36,0.2125110811772253
Xs37,0.0030851351228915283
Xs38,0.05398008854921426
Xs39,0.04013624641286667
Xs40,0.08432659215367767
Xs41,0.1066986858802149
Xs42,0.003854337462273733
Xs43,0.01894390908055052
Xs44,0.14422712695834872
Xs45,0.003400451053328729
Xs46,0.13515245249853705
Xs47,0.05267336401665944
Xs48,0.1442649687607674
Xs49,0.006815710584828166
Xs50,0.006404639780650679
Xs51,0.1577113364796049
Xs52,0.17040215557855304
Xs53,0.2814212745755179
Xs54,0.08637682955690507
Xs55,0.19737738993871087
Xs56,0.05424558124987857
Xs57,0.11561059168796758
Xs58,0.11310402823401161
Xs59,0.24499205153747888
Xs60,0.1419308012123689
Xs61,0.009461528855150213
Xs62,0.1603530477022491
Xs63,0.061185532544188556
Xs64,0.2189159172924614
Xs65,0.1617141075147761
Xs66,0.21508063985114945
Xs67,0.16941523163743583
Xs68,0.03912740466145594
Xs69,0.1261401574550528
Xs70,0.0019141058972341875
Xs71,0.2678332366287459
Xs72,0.18465336314514474
Xs73,0.2715043444192452
Xs74,0.07233070133333949
Xs75,0.006032360470663612
Xs76,0.21573964727913159
Xs77,0.013353482821118826
Xs78,0.20581656539815701
Xs79,0.15094967237012624
Xs80,0.26166873433370574
Xs81,0.18572820805977205
Xs82,0.0743236646941548
Xs83,0.18543615626761895
Xs84,0.24767884856103084
Xs85,0.007127023805427602
Xs86,0.05246209320765889
Xs87,0.1589553649530118
Xs88,0.27482745889241034
Xs89,0.06951090530689824
Xs90,0.0897125091095214
Xs91,0.04857651755690419
Xs92,0.3080587315726774
Xs93,0.016256544984682215
Xs94,0.02840549834551412
