covariate_index,amd_after
Xc1,0.44790892194874465
Xc2,0.7752678096023327
Xp1,0.06269968071096109
Xp2,0.05848500220216942
Xi1,0.9711377729447372
Xi2,0.6890626177078196
Xs1,0.3579208199968943
Xs2,0.3267303137691103
Xs3,0.08955509057141332
Xs4,0.046710995948443274
Xs5,0.0778506440910511
Xs6,0.2741107182765802
Xs7,0.11983374481327744
Xs8,0.17196261840068974
Xs9,0.09804740210109822
Xs10,0.16506817507200988
Xs11,0.1134405513008181
Xs12,0.26224248909583353
Xs13,0.014415294071195572
Xs14,0.07843715747250227
Xs15,0.19163743843963954
Xs16,0.04319086791357691
Xs17,0.004849162453043494
Xs18,0.009946381857339823
Xs19,0.2556488304142779
Xs20,0.002237707052644874
Xs21,0.05976475905788241
Xs22,0.27724268257364326
Xs23,0.1279992328552078
Xs24,0.052166873691493226
Xs25,0.11059103352457425
Xs26,0.04802762184122964
Xs27,0.049800788163123666
Xs28,0.08453794281883094
Xs29,0.047742022515906854
Xs30,0.45339712710667374
Xs31,0.04805157787903769
Xs32,0.2655535723781207
Xs33,0.0056128797527995496
Xs34,0.03104384222886978
Xs35,0.12356423692041232
Xs36,0.1523024747289522
Xs37,0.0500862462006569
Xs38,0.22490667666347622
Xs39,0.07229655563794485
Xs40,0.07275532749052069
Xs41,0.1281923269583513
Xs42,0.010416679725308776
Xs43,0.07450432959100728
Xs44,0.09816950207779565
Xs45,0.1834321923548074
Xs46,0.24042796737411826
Xs47,0.07354420824064334
Xs48,0.009309021866410909
Xs49,0.01281547618963253
Xs50,0.16000593328843632
Xs51,0.13377479090732108
Xs52,0.010237413623240484
Xs53,0.07105015473980233
Xs54,0.025184337822394993
Xs55,0.15107322167065745
Xs56,0.22961106056977282
Xs57,0.15350754521075366
Xs58,0.028776523189198384
Xs59,0.017358028052906004
Xs60,0.13793356861468953
Xs61,0.22190102074129478
Xs62,0.1927261659945917
Xs63,0.17475110454791787
Xs64,0.16066516016902188
Xs65,0.006919288839718776
Xs66,0.1719947946338265
Xs67,0.28395233926647556
Xs68,0.1459019068925408
Xs69,0.06599137981064569
Xs70,0.14952155924721233
Xs71,0.021245317325641236
Xs72,0.07731279068409969
Xs73,0.13543826980563223
Xs74,0.02160218866826808
Xs75,0.25600329175242936
Xs76,0.026984304739893605
Xs77,0.06639508585266579
Xs78,0.1644593592874462
Xs79,0.010745806889769066
Xs80,0.04812115752457516
Xs81,0.13905388643695638
Xs82,0.011777288886790385
Xs83,0.02145521127368432
Xs84,0.08338169936322144
Xs85,0.06213385123204316
Xs86,0.2209895557230869
Xs87,0.1298653648996916
Xs88,0.029126655857858806
Xs89,0.08897209125282972
Xs90,0.006046345045556144
Xs91,0.06956882325473679
Xs92,0.13670246200801806
Xs93,0.1622641236403016
Xs94,0.16865686851975698
