covariate_index,amd_after
Xc1,0.02968119219578507
Xc2,0.004701765486825271
Xp1,0.01792067660576412
Xp2,0.08981177167351101
Xi1,0.9378296779908522
Xi2,0.9802751589514702
Xs1,0.321529338990958
Xs2,0.15483993577073418
Xs3,0.04913680539973121
Xs4,0.36178816407278347
Xs5,0.20755290513661254
Xs6,0.10847218694948732
Xs7,0.2774319900205515
Xs8,0.11009941969597106
Xs9,0.09139048121758508
Xs10,0.11820174636459457
Xs11,0.21204421610108826
Xs12,0.27117954191960914
Xs13,0.12558065574903082
Xs14,0.013325093703083178
Xs15,0.04424941318105055
Xs16,0.1722681538285919
Xs17,0.29657309893668765
Xs18,0.06157744675608463
Xs19,0.09864910098740845
Xs20,0.039566778986727
Xs21,0.4752142519634423
Xs22,0.09535490691425369
Xs23,0.13960401688130347
Xs24,0.024121055135085705
Xs25,0.12662909863095154
Xs26,0.05258147062225227
Xs27,0.005991151264176452
Xs28,0.0467444769494886
Xs29,0.018556649444338463
Xs30,0.12276393019311907
Xs31,0.20486546958158877
Xs32,0.18824909052760527
Xs33,0.16683243590906277
Xs34,0.014847820693269797
Xs35,0.3759717713123308
Xs36,0.004981804436036987
Xs37,0.08951809903037203
Xs38,0.01110029329283865
Xs39,0.36675901434860486
Xs40,0.20535566391265336
Xs41,0.3235632625797997
Xs42,0.05529412825798566
Xs43,0.22937559867189375
Xs44,0.2579754236571351
Xs45,0.03584372834813643
Xs46,0.194085517495226
Xs47,0.20373689726045208
Xs48,0.1334631444910212
Xs49,0.15360714699586817
Xs50,0.15013169943868732
Xs51,0.15822063907318418
Xs52,0.03156022425084939
Xs53,0.012754188978436193
Xs54,0.06103340901300736
Xs55,0.10380135804540866
Xs56,0.1346159000364866
Xs57,0.17969943703263874
Xs58,0.36685321855035624
Xs59,0.09602830829951262
Xs60,0.1997249394841221
Xs61,0.005518273922208574
Xs62,0.0044960254758733935
Xs63,0.191996882549633
Xs64,0.11442383419767356
Xs65,0.1510682895723643
Xs66,0.057552633630021666
Xs67,0.29000082006602634
Xs68,0.06793935617047954
Xs69,0.101557085591469
Xs70,0.2143472886381369
Xs71,0.19509195074903268
Xs72,0.02656765669059713
Xs73,0.027662820480080032
Xs74,0.06968104772679688
Xs75,0.12663687875973711
Xs76,0.024192679601975707
Xs77,0.21584581536051478
Xs78,0.11573360363565602
Xs79,0.06905854647455005
Xs80,0.011028811888211995
Xs81,0.18501500105140672
Xs82,0.05837704298789401
Xs83,0.049483866229309365
Xs84,0.24101211504492404
Xs85,0.01557629374234585
Xs86,0.14645805012135218
Xs87,0.4039731536718689
Xs88,0.05461904054036522
Xs89,0.05547040590301222
Xs90,0.04974794690425447
Xs91,0.07945511986673157
Xs92,0.07244900371520352
Xs93,0.29241654203064554
Xs94,0.3405927509471529
