covariate_index,amd_after
Xc1,0.021505355276419787
Xc2,0.0027327476779966525
Xp1,0.03764779393710712
Xp2,0.024186383380733614
Xi1,1.0431523236555804
Xi2,1.0557842798257653
Xs1,0.26285939513784795
Xs2,0.14935276296363598
Xs3,0.15826466466965955
Xs4,0.03727645511241722
Xs5,0.03291194427449335
Xs6,0.2091789501948211
Xs7,0.08977346433045924
Xs8,0.0739214193499634
Xs9,0.13134852024998295
Xs10,0.01284375195683254
Xs11,0.08187096557889283
Xs12,0.1336155066394573
Xs13,0.19454361764188688
Xs14,0.10433675035549897
Xs15,0.16848190573910415
Xs16,0.18169813209235447
Xs17,0.08834101975702378
Xs18,0.2460997842120161
Xs19,0.08191734097545558
Xs20,0.01405098272289973
Xs21,0.08226451406290525
Xs22,0.16083994331096213
Xs23,0.08495941696894113
Xs24,0.19560254685445833
Xs25,0.12701852371968247
Xs26,0.3076882817461807
Xs27,0.0629857980366625
Xs28,0.0045468695417634295
Xs29,0.009496112877291163
Xs30,0.0020372208172527023
Xs31,0.017378560318304377
Xs32,0.09822801698823497
Xs33,0.022246005339196285
Xs34,0.09703229024614585
Xs35,0.15481833804432354
Xs36,0.4871074080004276
Xs37,0.10233689039484276
Xs38,0.0913259835975849
Xs39,0.21688751334325868
Xs40,0.04521997349200382
Xs41,0.11375310241198097
Xs42,0.031116176396221905
Xs43,0.30004864550787547
Xs44,0.17590378504291246
Xs45,0.1446213354947521
Xs46,0.12549843844363104
Xs47,0.11336181256586308
Xs48,0.046830054347218195
Xs49,0.1265830127433238
Xs50,0.10992714235299218
Xs51,0.04684730458527824
Xs52,0.08428963188338905
Xs53,0.04158608510004415
Xs54,0.03326909255760818
Xs55,0.0715603796689005
Xs56,0.0007265487028723788
Xs57,0.11705434434264288
Xs58,0.26766332100138845
Xs59,0.04866655484669094
Xs60,0.07300825881310491
Xs61,0.0048553711115542075
Xs62,0.06747558286880471
Xs63,0.05624053556111093
Xs64,0.004646924956813188
Xs65,0.08222080519908578
Xs66,0.12430048822016447
Xs67,0.05513544744950356
Xs68,0.02901127210667119
Xs69,0.29005141037999593
Xs70,0.07080705662880085
Xs71,0.07822049669954816
Xs72,0.0776496780647232
Xs73,0.0023866467791443108
Xs74,0.11983485647270949
Xs75,0.052125581897248564
Xs76,0.11503971627504143
Xs77,0.19190533654756275
Xs78,0.24323146483520705
Xs79,0.030018276426586075
Xs80,0.09723349107583347
Xs81,0.11080153896357549
Xs82,0.1784918897367233
Xs83,0.13067844562971054
Xs84,0.3487393771268488
Xs85,0.15284188427011758
Xs86,0.3518820902294766
Xs87,0.08738283141203337
Xs88,0.07347262901071065
Xs89,0.18156694279703706
Xs90,0.041497596291327904
Xs91,0.1824404242953217
Xs92,0.21102607617500596
Xs93,0.21232595940449536
Xs94,0.17210828200395903
