covariate_index,amd_after
Xc1,0.39531595152792215
Xc2,0.512746559095399
Xp1,0.07873462796157474
Xp2,0.05677556085183407
Xi1,0.8480139801258866
Xi2,0.8213225489504008
Xs1,0.03808462561275744
Xs2,0.15530695055404445
Xs3,0.08501203375841876
Xs4,0.05041701532948957
Xs5,0.18726386370631914
Xs6,0.0895719321626268
Xs7,0.1907276878415315
Xs8,0.11736601218548748
Xs9,0.055413341824510035
Xs10,0.07901721517278099
Xs11,0.22409790127502832
Xs12,0.13944911458153977
Xs13,0.12815896326364928
Xs14,0.14497809083476132
Xs15,0.0646821381204489
Xs16,0.09374517088385173
Xs17,0.007311312050636077
Xs18,0.24234585407472742
Xs19,0.148536244030412
Xs20,0.05465624458115251
Xs21,0.11397639537867865
Xs22,0.36329895071304663
Xs23,0.04899761041987178
Xs24,0.051496600838051576
Xs25,0.18695115057250777
Xs26,0.3178142354209802
Xs27,0.03122484056551429
Xs28,0.15515038894225094
Xs29,0.04027057850295722
Xs30,0.05242585890370233
Xs31,0.002917639833078945
Xs32,0.04739270365373269
Xs33,0.13910456731791995
Xs34,0.07489498307399162
Xs35,0.2245815605632464
Xs36,0.28654021865392276
Xs37,0.03434672143508708
Xs38,0.21618764101066146
Xs39,0.11962501147327492
Xs40,0.018237253075405017
Xs41,0.07218183150716229
Xs42,0.03726461712262158
Xs43,0.17474493762550647
Xs44,0.3127999631254257
Xs45,0.1858294036856978
Xs46,0.1147043278164684
Xs47,0.03500458948280449
Xs48,0.2405161463582563
Xs49,0.1201401495876083
Xs50,0.027346995358260642
Xs51,0.2628704571756532
Xs52,0.05482805250347793
Xs53,0.12113368486530715
Xs54,0.05379313412502949
Xs55,0.030877110874692158
Xs56,0.14627205457669373
Xs57,0.14683767720310142
Xs58,0.2190856335166069
Xs59,0.08806965611037587
Xs60,0.12119648798884466
Xs61,0.33585083575550395
Xs62,0.20817352298421296
Xs63,0.06252941650265245
Xs64,0.19623585382264813
Xs65,0.07016143249006485
Xs66,0.2522991059932096
Xs67,0.24571148148640912
Xs68,0.17631989611666682
Xs69,0.055085230172825086
Xs70,0.29066698631629584
Xs71,0.10264225597836019
Xs72,0.012375173092702276
Xs73,0.03617011978205299
Xs74,0.06841363098438674
Xs75,0.04294915195953566
Xs76,0.04831416067192569
Xs77,0.1740985721556696
Xs78,0.211764916611769
Xs79,0.2522888894752956
Xs80,0.019518915335358263
Xs81,0.07701048183668
Xs82,0.08663843957294845
Xs83,0.08596646255752016
Xs84,0.17446780963076036
Xs85,0.25494099601271614
Xs86,0.25222510741880744
Xs87,0.29717130838635797
Xs88,0.13906715476908643
Xs89,0.24557274259417639
Xs90,0.056328477986272094
Xs91,0.008611361731192844
Xs92,0.001626483759195778
Xs93,0.24924182092631503
Xs94,0.08530631653482354
