covariate_index,amd_after
Xc1,0.06512538866801901
Xc2,0.0930044229532733
Xp1,0.07671104795167226
Xp2,0.056306220511403
Xi1,0.9585952489413623
Xi2,1.0709494982759287
Xs1,0.1732818469361541
Xs2,0.024139949239462933
Xs3,0.05946207737713915
Xs4,0.19853608776346454
Xs5,0.04741148366553626
Xs6,0.09182166236452335
Xs7,0.04374972428463046
Xs8,0.049123712049130366
Xs9,0.087346641463478
Xs10,0.23117048805757723
Xs11,0.10548943075033554
Xs12,0.0044949344334003355
Xs13,0.10619377824274392
Xs14,0.1441872700081774
Xs15,0.3102811823895172
Xs16,0.2174225871795919
Xs17,0.05448940382870082
Xs18,0.10142113780777959
Xs19,0.12236589228382033
Xs20,0.008640486971955942
Xs21,0.42215471856299586
Xs22,0.15512692510068996
Xs23,0.014602734415868446
Xs24,0.41060646574692594
Xs25,0.06666124897145209
Xs26,0.2527669484840329
Xs27,0.23431600809431608
Xs28,0.11045802629759027
Xs29,0.295844226897855
Xs30,0.14417262833790923
Xs31,0.1939745576014123
Xs32,0.431305027228029
Xs33,0.1640940127160086
Xs34,0.05298678084672045
Xs35,0.10174871498358247
Xs36,0.3178995644549661
Xs37,0.04525253131731054
Xs38,0.22919032723473853
Xs39,0.027760696420871155
Xs40,0.16400226669774964
Xs41,0.014041638929807258
Xs42,0.21783953488529853
Xs43,0.23363795263170478
Xs44,0.36027502523071964
Xs45,0.33973019880432
Xs46,0.10221460049799712
Xs47,0.11054126432368015
Xs48,0.14898131460979377
Xs49,0.21656763571736315
Xs50,0.10027711259612349
Xs51,0.05502728304219505
Xs52,0.2131645874608728
Xs53,0.009254615515521498
Xs54,0.02461684722899533
Xs55,0.3602343998720162
Xs56,0.01638585541598407
Xs57,0.08787443381469187
Xs58,0.24249866049799662
Xs59,0.2202877536939272
Xs60,0.06702583799430303
Xs61,0.07306974264335377
Xs62,0.11308830701141195
Xs63,0.05794297371061739
Xs64,0.0005278515973328839
Xs65,0.022818475953675067
Xs66,0.12145442951201443
Xs67,0.26843024370702107
Xs68,0.08206090366250346
Xs69,0.14953679618059823
Xs70,0.23047494501293475
Xs71,0.11390309507953969
Xs72,0.4721013857042898
Xs73,0.09567539825756484
Xs74,0.10480767520860482
Xs75,0.132257037702808
Xs76,0.07041077544955711
Xs77,0.12378086613586148
Xs78,0.025375763781834298
Xs79,0.004364041210355243
Xs80,0.0851131760611466
Xs81,0.045567656468173616
Xs82,0.05644760017417025
Xs83,0.011755648896620466
Xs84,0.09231184874960273
Xs85,0.1944211048160491
Xs86,0.1495294603198778
Xs87,0.1114878528478501
Xs88,0.17084759327986077
Xs89,0.1548715237325674
Xs90,0.009079097368593704
Xs91,0.07506053897279859
Xs92,0.10658267043823128
Xs93,0.06311835385701524
Xs94,0.1657450095530798
