covariate_index,amd_after
Xc1,0.061435666707550504
Xc2,0.031848474969331964
Xp1,0.05078823608975316
Xp2,0.0031871832640263803
Xi1,0.9274179215794949
Xi2,0.8299502618635384
Xs1,0.174060809538302
Xs2,0.48094378324986153
Xs3,0.2793963373001869
Xs4,0.025011888263186725
Xs5,0.007978986406846453
Xs6,0.017268392303145773
Xs7,0.47306127264322334
Xs8,0.022424151718793736
Xs9,0.0831297180578013
Xs10,0.008600762923618903
Xs11,0.0891506979408847
Xs12,0.25514671105569836
Xs13,0.03466261254315013
Xs14,0.10143486471821753
Xs15,0.004216901378361115
Xs16,0.11546532829102735
Xs17,0.01921972604677396
Xs18,0.1805417420512462
Xs19,0.17137049278593472
Xs20,0.2973885570091824
Xs21,0.03516566396532281
Xs22,0.11700081995777112
Xs23,0.4570265903936298
Xs24,0.1655215623946222
Xs25,0.32683595537863264
Xs26,0.09377673009721602
Xs27,0.127370534922942
Xs28,0.06152095353725646
Xs29,0.12051348150018998
Xs30,0.0516416202058601
Xs31,0.25524916643308637
Xs32,0.10645771051091778
Xs33,0.3508615728347475
Xs34,0.03420393476250213
Xs35,0.1815852130852247
Xs36,0.14030995468329704
Xs37,0.03209080198789995
Xs38,0.23124829135235989
Xs39,0.1292974278092532
Xs40,0.2274372285754855
Xs41,0.010014489104092153
Xs42,0.22806076422217558
Xs43,0.25748013118366564
Xs44,0.17738948801179677
Xs45,0.009613304975284863
Xs46,0.018431565524527647
Xs47,0.2477035700039344
Xs48,0.10484699791176831
Xs49,0.3727711229488305
Xs50,0.1176941260385714
Xs51,0.07151632204736635
Xs52,0.08167458185042809
Xs53,0.03590763911776902
Xs54,0.18706759511248416
Xs55,0.07756630503466241
Xs56,0.1589464094388689
Xs57,0.17935605093163606
Xs58,0.07367035637455212
Xs59,0.14648739378680115
Xs60,0.09379165348932175
Xs61,0.025891209480836758
Xs62,0.15023271827335613
Xs63,0.16855355334441638
Xs64,0.13622728300124498
Xs65,0.15328079611523066
Xs66,0.14941857213106038
Xs67,0.009570456402130854
Xs68,0.007062115030122197
Xs69,0.16657582068629626
Xs70,0.10593718511560815
Xs71,0.13325013740289848
Xs72,0.04807863602552314
Xs73,0.15040675256286268
Xs74,0.1534659584219164
Xs75,0.15089599404752518
Xs76,0.1369154532963942
Xs77,0.35131752557285145
Xs78,0.32183567032195765
Xs79,0.020868479863976896
Xs80,0.15156814353110581
Xs81,0.13330085973277186
Xs82,0.274791839792353
Xs83,0.3100351247500296
Xs84,0.15739762572371785
Xs85,0.16307978444333918
Xs86,0.017303358150545057
Xs87,0.030506456284382026
Xs88,0.1363032667982379
Xs89,0.05405119025267218
Xs90,0.24250852000907358
Xs91,0.3825626728335277
Xs92,0.08306154871202669
Xs93,0.13995374818717377
Xs94,0.05731332139328123
