covariate_index,amd_after
Xc1,0.03515298087368135
Xc2,0.1360144196932452
Xp1,0.12516637698412963
Xp2,0.0866504681648941
Xi1,1.0563539978132117
Xi2,0.6727072030341943
Xs1,0.27449001339315243
Xs2,0.07617709757193158
Xs3,0.01643540534274344
Xs4,0.18235255200235367
Xs5,0.1303554999043398
Xs6,0.2156106874609372
Xs7,0.17356967991716657
Xs8,0.20063732444899618
Xs9,0.03507632268716037
Xs10,0.23737180232933075
Xs11,0.1912675837542544
Xs12,0.17269390661612588
Xs13,0.26557530548977937
Xs14,0.07900244731627101
Xs15,0.14182987848057602
Xs16,0.022680080048659648
Xs17,0.012631229557403931
Xs18,0.30560671634405856
Xs19,0.08296720106261012
Xs20,0.044411548075701746
Xs21,0.15784292195140404
Xs22,0.2967748634326112
Xs23,0.09161900000188583
Xs24,0.2513419027728151
Xs25,0.00033275183521033237
Xs26,0.15886441268986684
Xs27,0.20006694877004536
Xs28,0.16314839176606
Xs29,0.04147915016176354
Xs30,0.012253173190592671
Xs31,0.036429107218206996
Xs32,0.004549376170107892
Xs33,0.4021521178764448
Xs34,0.07219755136895512
Xs35,0.1115233332413241
Xs36,0.139040850026792
Xs37,0.04657958911383886
Xs38,0.08628312274381301
Xs39,0.24881547770941914
Xs40,0.06902775495717645
Xs41,0.0018362667297808777
Xs42,0.0012569864915214816
Xs43,0.024846730524052337
Xs44,0.05145323198610349
Xs45,0.06226533089934384
Xs46,0.1885181690411095
Xs47,0.008906178420829162
Xs48,0.02147756350988509
Xs49,0.19896869444516638
Xs50,0.09090045648278881
Xs51,0.11381752146218635
Xs52,0.01867462043469026
Xs53,0.05520579575429631
Xs54,0.06355513199823859
Xs55,0.017595246432679963
Xs56,0.3108014768741836
Xs57,0.06596550839464682
Xs58,0.00999846603219587
Xs59,0.04359738401569738
Xs60,0.24311962169261014
Xs61,0.15849652490926294
Xs62,0.02392137410469561
Xs63,0.09286419898622472
Xs64,0.25561914295570815
Xs65,0.03546340330836766
Xs66,0.08622682043706555
Xs67,0.2593619355457817
Xs68,0.07163920508679178
Xs69,0.05579029619390508
Xs70,0.06318173212976175
Xs71,0.04182367899292444
Xs72,0.018562715443829553
Xs73,0.13614839754840644
Xs74,0.20006859034553695
Xs75,0.17024654358017313
Xs76,0.014677080753562066
Xs77,0.11106051138961603
Xs78,0.20933553023890594
Xs79,0.15363142197222224
Xs80,0.03911785295782398
Xs81,0.02675283880335938
Xs82,0.01835865994346525
Xs83,0.10536459294012332
Xs84,0.026187695857572094
Xs85,0.07392143647495625
Xs86,0.1303402408588275
Xs87,0.012229310917405811
Xs88,0.19546281353500625
Xs89,0.10985282581089559
Xs90,0.05281404187779722
Xs91,0.2563568352402571
Xs92,0.006575830597402478
Xs93,0.24600615572032455
Xs94,0.06656520915591947
