covariate_index,amd_after
Xc1,0.05616464588260797
Xc2,0.017468496112648984
Xp1,0.04854301884930046
Xp2,0.0010338034961672737
Xi1,1.0224053757275522
Xi2,0.9529305383690732
Xs1,0.059596257132994726
Xs2,0.021751966813829182
Xs3,0.1487381822770574
Xs4,0.16101812723154227
Xs5,0.22741146548977975
Xs6,0.058686680751411834
Xs7,0.17365411391303803
Xs8,0.28188618910805385
Xs9,0.25886518161899885
Xs10,0.27497804912432144
Xs11,0.00980968226763416
Xs12,0.07443306765093595
Xs13,0.01950117249127948
Xs14,0.10089768615038949
Xs15,0.29819033403287987
Xs16,0.08532206115008116
Xs17,0.12759183228150725
Xs18,0.012070458562064955
Xs19,0.06551841089891276
Xs20,0.08217556991728425
Xs21,0.15435579497337365
Xs22,0.000871211327780879
Xs23,0.033440993300225215
Xs24,0.02941240150421068
Xs25,0.07203498476346452
Xs26,0.08526936259635029
Xs27,0.03883662784518302
Xs28,0.15748945283676702
Xs29,0.2983402407325585
Xs30,0.032408593216676496
Xs31,0.042343518597976394
Xs32,0.12743872834049044
Xs33,0.029708540209472792
Xs34,0.2232240684948496
Xs35,0.07388087962182671
Xs36,0.24678836078077693
Xs37,0.1952207352769695
Xs38,0.26307119073740404
Xs39,0.012235943480928877
Xs40,0.012009684184135451
Xs41,0.15372066649499308
Xs42,0.04246973919561485
Xs43,0.2250974002265469
Xs44,0.025845760646796678
Xs45,0.41339726031795143
Xs46,0.31022656024217016
Xs47,0.2055383623285812
Xs48,0.004904569996192763
Xs49,0.17643764796151448
Xs50,0.058994695426952404
Xs51,0.22082456931993627
Xs52,0.3319350747731752
Xs53,0.1119613881404736
Xs54,0.01952874054055584
Xs55,0.042539006336428105
Xs56,0.17831984115862926
Xs57,0.047062965322083046
Xs58,0.2497576956118646
Xs59,0.1230831727748351
Xs60,0.08761500909029554
Xs61,0.24101673144548047
Xs62,0.03433308769724398
Xs63,0.08857525630246796
Xs64,0.10651252951305361
Xs65,0.10506459522083836
Xs66,0.00495413359517383
Xs67,0.029016631004629232
Xs68,0.2461304760171701
Xs69,0.1676295110882977
Xs70,0.008071139829870295
Xs71,0.24953658545107948
Xs72,0.05925953476391389
Xs73,0.018667746833284603
Xs74,0.07303036844588369
Xs75,0.1239710769598481
Xs76,0.08622409883459681
Xs77,0.1534261055926465
Xs78,0.04747711219997983
Xs79,0.07100099921167094
Xs80,0.2319693383230419
Xs81,0.2184116717173484
Xs82,0.2029145839407175
Xs83,0.16676264094419446
Xs84,0.02232778918993708
Xs85,0.036504896843093576
Xs86,0.526141187399048
Xs87,0.21750073496195071
Xs88,0.04294949955636323
Xs89,0.08946942090022127
Xs90,0.11797665617487527
Xs91,0.09805219272725854
Xs92,0.024468133509270563
Xs93,0.03824479409265989
Xs94,0.32810234776508895
