covariate_index,amd_after
Xc1,0.31257929495198145
Xc2,0.3534766407851535
Xp1,1.563704610831713e-05
Xp2,0.03056312329919731
Xi1,0.6652433298634054
Xi2,0.7792921824018875
Xs1,0.1242993490101463
Xs2,0.40577490125568805
Xs3,0.04371429387030744
Xs4,0.00965312175585321
Xs5,0.16299649355116558
Xs6,0.17035060353147313
Xs7,0.019355030402777508
Xs8,0.18477125981541942
Xs9,0.09523981307281389
Xs10,0.21014472311747384
Xs11,0.11535759769301047
Xs12,0.07302735417830365
Xs13,0.1325770397607992
Xs14,0.21885105172759897
Xs15,0.19283923260823146
Xs16,0.1382415879701823
Xs17,0.12134991155187594
Xs18,0.054166801965788935
Xs19,0.12378807289094915
Xs20,0.22057734866663603
Xs21,0.08788192189795624
Xs22,0.007934977731159119
Xs23,0.20365079176133008
Xs24,0.17896299350231507
Xs25,0.1070757175761815
Xs26,0.09332243469071538
Xs27,0.1246767063947593
Xs28,0.1544327108374437
Xs29,0.02910649609758375
Xs30,0.09211790361618821
Xs31,0.18744167755081131
Xs32,0.08499910987139103
Xs33,0.21691927113853757
Xs34,0.2565896131289019
Xs35,0.08247452831864058
Xs36,0.0739412142249228
Xs37,0.09509839488304232
Xs38,0.0675884892593934
Xs39,0.019737814278974124
Xs40,0.04251941176543904
Xs41,0.04350652571248152
Xs42,0.06939351203729283
Xs43,0.08281626506389145
Xs44,0.07920015593061067
Xs45,0.04878225677917549
Xs46,0.10095135778040644
Xs47,0.12231228294703445
Xs48,0.16237384430577245
Xs49,0.05975939830087096
Xs50,0.18431961862840324
Xs51,0.0074665521092974925
Xs52,0.015248230703078933
Xs53,0.0005065619608832467
Xs54,0.027699442784711023
Xs55,0.3144460841712471
Xs56,0.004427905565614822
Xs57,0.17706642284852123
Xs58,0.0054697497304042175
Xs59,0.018042823906142563
Xs60,0.10446562281855096
Xs61,0.06554740454665789
Xs62,0.010684007223965635
Xs63,0.15679798383533555
Xs64,0.08048698418765876
Xs65,0.16211085911251422
Xs66,0.05169008148865767
Xs67,0.29318593394191916
Xs68,0.22387572261064387
Xs69,0.17195344168927165
Xs70,0.2088538994096451
Xs71,0.16441781727661126
Xs72,0.02840706060976733
Xs73,0.2760999590298173
Xs74,0.4217468959630788
Xs75,0.206134451796342
Xs76,0.00282374524896431
Xs77,0.17753839448034675
Xs78,0.10418368281212739
Xs79,0.14536906996870422
Xs80,0.07324196805203374
Xs81,0.15602181761460165
Xs82,0.18417448584223967
Xs83,0.035968293812476806
Xs84,0.12875875558043987
Xs85,0.037872704256013655
Xs86,0.19926559407304403
Xs87,0.20018849969268643
Xs88,0.17830778227982336
Xs89,0.13920879284413387
Xs90,0.025004727123979102
Xs91,0.1687336675199861
Xs92,0.3120272234491102
Xs93,0.06490456821632948
Xs94,0.07089280763250631
