covariate_index,amd_after
Xc1,0.4520593653595469
Xc2,0.03164150848659735
Xp1,0.006171972282529692
Xp2,0.3852655387782584
Xi1,1.028758401545379
Xi2,0.8129692004471019
Xs1,0.18286769558373928
Xs2,0.05881545594532102
Xs3,0.0637114874427324
Xs4,0.10646163777403662
Xs5,0.05676349309649606
Xs6,0.0690062922387183
Xs7,0.1096737530964
Xs8,0.031651778155354464
Xs9,0.27059606187654595
Xs10,0.04389414252320361
Xs11,0.018248000067208024
Xs12,0.16170202996484526
Xs13,0.05036138648283594
Xs14,0.016339469757665377
Xs15,0.06740509199655531
Xs16,0.23750399455362198
Xs17,0.04029766972469545
Xs18,0.09514812264404751
Xs19,0.19402116577145673
Xs20,0.3453618117819604
Xs21,0.02321454123044275
Xs22,0.18203599071845666
Xs23,0.17423742223642835
Xs24,0.2687683051920606
Xs25,0.0994857761763068
Xs26,0.07245161537366965
Xs27,0.014806223091949736
Xs28,0.30462715451481204
Xs29,0.029565466977578482
Xs30,0.032941762046270265
Xs31,0.048694198893344295
Xs32,0.015961938589529406
Xs33,0.0802580143254033
Xs34,0.2458411251062534
Xs35,0.1930225311370028
Xs36,0.19398546564824984
Xs37,0.09148333721821847
Xs38,0.07130888315929856
Xs39,0.1314932428108997
Xs40,0.07243532316932168
Xs41,0.04500621455572662
Xs42,0.25284919347202134
Xs43,0.10518882211042299
Xs44,0.24271346788465023
Xs45,0.2236172090378784
Xs46,0.16233010285442184
Xs47,0.15431852503248952
Xs48,0.09103832979105705
Xs49,0.14255880125283568
Xs50,0.16865714609276125
Xs51,0.23130363561080655
Xs52,0.2410581281778432
Xs53,0.05280842776496256
Xs54,0.10613744246859101
Xs55,0.09738721912545945
Xs56,0.10251415149693449
Xs57,0.33045449752116507
Xs58,0.1796314399385801
Xs59,0.12399493100262862
Xs60,0.18783160166284632
Xs61,0.30847166576266905
Xs62,0.15414033921729733
Xs63,0.07706736424234194
Xs64,0.20020665593960352
Xs65,0.31653806572624044
Xs66,0.17383792376996238
Xs67,0.06272144442152122
Xs68,0.012142572044548359
Xs69,0.016964631854011376
Xs70,0.28424033417905753
Xs71,0.06551505486597704
Xs72,0.14532410494704406
Xs73,0.32898071858167
Xs74,0.024897067178675555
Xs75,0.09884905020407292
Xs76,0.09892631927715664
Xs77,0.08440347035036337
Xs78,0.02355122713860689
Xs79,0.11632773440932016
Xs80,0.209420322722288
Xs81,0.012803022919133218
Xs82,0.09464212240841906
Xs83,0.12264798179322228
Xs84,0.18855216304074204
Xs85,0.1036618878344902
Xs86,0.012365572050099714
Xs87,0.11114811519241652
Xs88,0.07694417149547222
Xs89,0.31247706431770783
Xs90,0.01388868476841925
Xs91,0.10185074742491212
Xs92,0.08437893423713708
Xs93,0.10981087747883173
Xs94,0.03504738286180727
