covariate_index,amd_after
Xc1,0.04039515617038672
Xc2,0.06275511302105023
Xp1,0.059518313295274516
Xp2,0.1421403302394316
Xi1,1.110002567158252
Xi2,1.129706738945366
Xs1,0.08149159423026243
Xs2,0.016232837827823664
Xs3,0.06391410338815227
Xs4,0.17317439839571225
Xs5,0.01065040513078903
Xs6,0.02805403524583482
Xs7,0.17757632898029518
Xs8,0.0971840994652114
Xs9,0.0754576124022375
Xs10,0.03377693787998434
Xs11,0.5605627196791831
Xs12,0.20566283829858745
Xs13,0.21413565603663354
Xs14,0.01608376992390972
Xs15,0.2911830228154616
Xs16,0.13183204659292924
Xs17,0.027662702869734386
Xs18,0.10678929474427847
Xs19,0.011597063258667042
Xs20,0.10747683103562147
Xs21,0.26528115704717536
Xs22,0.1438064541339706
Xs23,0.05998883610521156
Xs24,0.060057260393439595
Xs25,0.36050990427147533
Xs26,0.2748216238951998
Xs27,0.04734403244658334
Xs28,0.264272405844702
Xs29,0.19579712714785968
Xs30,0.0015585094176606765
Xs31,0.14692713353508297
Xs32,0.10862446267388326
Xs33,0.1139876671087124
Xs34,0.07924683007130982
Xs35,0.058942405760463334
Xs36,0.022364565001100897
Xs37,0.10824296939651917
Xs38,0.06955191983629541
Xs39,0.18579432997550882
Xs40,0.13322398669865027
Xs41,0.18310760710637802
Xs42,0.14325325003227893
Xs43,0.049467073031424225
Xs44,0.014160741134847206
Xs45,0.05486791245777087
Xs46,0.21943542615588352
Xs47,0.05175451421797602
Xs48,0.14852413257466737
Xs49,0.17242976030783844
Xs50,0.17800815314092588
Xs51,0.16271599736716152
Xs52,0.08297204142518004
Xs53,0.02573859911084682
Xs54,0.20927622144292862
Xs55,0.20531528185833928
Xs56,0.05078825894060041
Xs57,0.2397548206330666
Xs58,0.16149336410228254
Xs59,0.28933894702129254
Xs60,0.004958597556679135
Xs61,0.07498761748637632
Xs62,0.14628243656612216
Xs63,0.09003634142967018
Xs64,0.10395411554158529
Xs65,0.2945903253732094
Xs66,0.06991676763120541
Xs67,0.04052877020044038
Xs68,0.04988713689586664
Xs69,0.1014802232722422
Xs70,0.014417997162271871
Xs71,0.03233154184531524
Xs72,0.08510772266105376
Xs73,0.02738332084597623
Xs74,0.04702631548233697
Xs75,0.0101536044595383
Xs76,0.21019122694325995
Xs77,0.07916322250208906
Xs78,0.07668327719234906
Xs79,0.01415549358499812
Xs80,0.2857720009747011
Xs81,0.1950864032239292
Xs82,0.07173471133763225
Xs83,0.035090936013225854
Xs84,0.08704641271977384
Xs85,0.17629664029531544
Xs86,0.2292712190633474
Xs87,0.25147795952863705
Xs88,0.29204643376019657
Xs89,0.029598037335493543
Xs90,0.10496947202816297
Xs91,0.11146636914724004
Xs92,0.11870140236977536
Xs93,0.04164646018123589
Xs94,0.13224523448292536
