covariate_index,amd_after
Xc1,0.285530099258797
Xc2,0.5489584551459372
Xp1,0.14590240846619668
Xp2,0.032290140730526745
Xi1,0.9615070276659714
Xi2,0.8860133349653672
Xs1,0.06808355330422756
Xs2,0.06818963438595035
Xs3,0.13640272067557585
Xs4,0.10698922581919455
Xs5,0.2464330464494462
Xs6,0.08360968302657565
Xs7,0.21952668887112564
Xs8,0.24940859808669935
Xs9,0.21948916357260956
Xs10,0.2592472452674785
Xs11,0.01081596978423731
Xs12,0.05632046457475074
Xs13,0.05602961214703436
Xs14,0.004758617737041587
Xs15,0.26004009522406885
Xs16,0.09178051034486107
Xs17,0.16029328513536606
Xs18,0.01721728650343167
Xs19,0.0758860622549657
Xs20,0.04769303325158031
Xs21,0.1900965812251802
Xs22,0.0689622869049473
Xs23,0.07761668716395755
Xs24,0.0014697844476094669
Xs25,0.030021936966758457
Xs26,0.04330824291995046
Xs27,0.04739524443570799
Xs28,0.12328969775732002
Xs29,0.2993800380522318
Xs30,0.05961202045220157
Xs31,0.1006268473818051
Xs32,0.09075035138939416
Xs33,0.01051672727194029
Xs34,0.15431219134384538
Xs35,0.03120905552233992
Xs36,0.15286612413968498
Xs37,0.16957829917194978
Xs38,0.22656988782899706
Xs39,0.005679388148090869
Xs40,0.026985648062517735
Xs41,0.08689127857443113
Xs42,0.01685847216970396
Xs43,0.1732276362704998
Xs44,0.03420498532335487
Xs45,0.4129775584776047
Xs46,0.23988308057712296
Xs47,0.1642045401749795
Xs48,0.05072087957985466
Xs49,0.12800084530788958
Xs50,0.06788910480943139
Xs51,0.25148739200815634
Xs52,0.3633285497655434
Xs53,0.11628469677861591
Xs54,0.014059372560375847
Xs55,0.021081148423244794
Xs56,0.15409705493731723
Xs57,0.0481913305408669
Xs58,0.16151913126790526
Xs59,0.03719808849426765
Xs60,0.07003313862836175
Xs61,0.29963796044668417
Xs62,0.030777504469246056
Xs63,0.053163223650533276
Xs64,0.12415057282922062
Xs65,0.1203519324863482
Xs66,0.014364818173375492
Xs67,0.09002171751309598
Xs68,0.17986893240384905
Xs69,0.19356750350255306
Xs70,0.06226567242198778
Xs71,0.21689992677215666
Xs72,0.015273416476178296
Xs73,0.08506793824066053
Xs74,0.13092142916113023
Xs75,0.19191084756125704
Xs76,0.16797910123568616
Xs77,0.1450128525521593
Xs78,0.0726425566907212
Xs79,0.05111871247261862
Xs80,0.17947440832738337
Xs81,0.12317935264980237
Xs82,0.0987543005401566
Xs83,0.16750484083727896
Xs84,0.022657593765496163
Xs85,0.013706889690152789
Xs86,0.4994124967614591
Xs87,0.2738876934772162
Xs88,0.0464302469320295
Xs89,0.06853004739704702
Xs90,0.1093142680482844
Xs91,0.004224250065866374
Xs92,0.044439475791481234
Xs93,0.007919056053689675
Xs94,0.2905683178483043
