covariate_index,amd_after
Xc1,0.0693467573676013
Xc2,0.02328514847152284
Xp1,0.034021463837414556
Xp2,0.005547229384074443
Xi1,1.195136575700868
Xi2,0.9715020042088698
Xs1,0.052037279042486104
Xs2,0.14641858991246082
Xs3,0.14063149300803504
Xs4,0.0535766236519478
Xs5,0.15352459668063764
Xs6,0.027921526637918807
Xs7,0.09573434504710732
Xs8,0.09427444557956058
Xs9,0.06384917683304675
Xs10,0.18760506185558318
Xs11,0.05987612213338234
Xs12,0.09331713143851597
Xs13,0.21386737562647795
Xs14,0.07515885127653717
Xs15,0.15535418730514244
Xs16,0.062480128551378064
Xs17,0.13039642171331448
Xs18,0.37355768143480295
Xs19,0.2324331570554242
Xs20,0.21379419523258206
Xs21,0.10860418475430507
Xs22,0.060797553638671606
Xs23,0.17074949298809178
Xs24,0.007469172018002311
Xs25,0.13028599523141546
Xs26,0.06386884838796263
Xs27,0.3179671035907934
Xs28,0.09697164419421025
Xs29,0.017872886571564432
Xs30,0.077033343245222
Xs31,0.108289692624313
Xs32,0.15085079469069987
Xs33,0.41782088189927147
Xs34,0.015557664858745766
Xs35,0.07848634089039314
Xs36,0.10631274957691138
Xs37,0.025006985927303434
Xs38,0.0459080905510698
Xs39,0.12753944974168538
Xs40,0.014024508330152757
Xs41,0.07336977349740888
Xs42,0.1228733526868569
Xs43,0.09468243874099341
Xs44,0.15942516263157458
Xs45,0.16526471872041287
Xs46,0.07762708086464787
Xs47,0.152106993712083
Xs48,0.24317441806445086
Xs49,0.3137849145281706
Xs50,0.13311672116051915
Xs51,0.0916326718232587
Xs52,0.0293319454101993
Xs53,0.051879586597341106
Xs54,0.32944621678490144
Xs55,0.03195708000147049
Xs56,0.029915753334074865
Xs57,0.16188883249910957
Xs58,0.011029282936525005
Xs59,0.0593583659094281
Xs60,0.15308526309106532
Xs61,0.2874048605531874
Xs62,0.1937490036617154
Xs63,0.12145956410870759
Xs64,0.12060306228379894
Xs65,0.14164531308203887
Xs66,0.12359629714089758
Xs67,0.1681754955646323
Xs68,0.03204991632469952
Xs69,0.12094438350279912
Xs70,0.16091069671218405
Xs71,0.019930917742046507
Xs72,0.0005851828011611479
Xs73,0.0929747886156384
Xs74,0.19935917421220312
Xs75,0.1622657329180892
Xs76,0.34759337369142324
Xs77,0.32403146116019454
Xs78,0.045348813503546526
Xs79,0.06703579322531078
Xs80,0.11835695743665178
Xs81,0.21515716919014777
Xs82,0.12109676719160622
Xs83,0.05028568369905479
Xs84,0.08077783111472887
Xs85,0.03989821727921539
Xs86,0.03248570874893267
Xs87,0.013417501201313745
Xs88,0.12822187689074
Xs89,0.315147245716583
Xs90,0.0916362555924411
Xs91,0.16534925718587115
Xs92,0.06579300383367687
Xs93,0.2530245352247025
Xs94,0.16144469346072385
