covariate_index,amd_after
Xc1,0.024583614637792094
Xc2,0.04789337623044898
Xp1,0.07866845690366127
Xp2,0.06940807878519858
Xi1,1.0565592969466953
Xi2,1.0229618389226793
Xs1,0.14500428384698197
Xs2,0.05304305728310553
Xs3,0.1937364212980717
Xs4,0.009472217049834124
Xs5,0.08284945160914188
Xs6,0.10081212975628714
Xs7,0.05429039637805036
Xs8,0.009050152633289307
Xs9,0.2573063496037553
Xs10,0.13438447058208408
Xs11,0.043886314738458755
Xs12,0.015205665188351883
Xs13,0.1374762976746663
Xs14,0.1835886012449918
Xs15,0.15218776633689127
Xs16,0.128909790062049
Xs17,0.01626141489404799
Xs18,0.10242543611290301
Xs19,0.01352206174478528
Xs20,0.1593553966069675
Xs21,0.009999785367217759
Xs22,0.3287196107927364
Xs23,0.1250537426839151
Xs24,0.14660628200371614
Xs25,0.1356230962016673
Xs26,0.15390320354914658
Xs27,0.14432810747578062
Xs28,0.045642419408732066
Xs29,0.047146451390825996
Xs30,0.11819428596843168
Xs31,0.20372528212339208
Xs32,0.1011738325483838
Xs33,0.08892926798652541
Xs34,0.21499223323195077
Xs35,0.07909979178550698
Xs36,0.1086438321285377
Xs37,0.016124767561527982
Xs38,0.12788261633865655
Xs39,0.0715782194625664
Xs40,0.3030458387214833
Xs41,0.030732389355030563
Xs42,0.02782932755680302
Xs43,0.16286309809837946
Xs44,0.2686159911142387
Xs45,0.02571337944956783
Xs46,0.2272716542420975
Xs47,0.2260213810852666
Xs48,0.10207312689021214
Xs49,0.08414611167940268
Xs50,0.23601699718603134
Xs51,0.006170429326141414
Xs52,0.04868887450490141
Xs53,0.018634163465270734
Xs54,0.07962591070197256
Xs55,0.11446625659418896
Xs56,0.18001040721458011
Xs57,0.1359662834591212
Xs58,0.06952232342749598
Xs59,0.015224744402614402
Xs60,0.04072302265150897
Xs61,0.13566888009597572
Xs62,0.20856955117931872
Xs63,0.18899934581020492
Xs64,0.0038328891767614053
Xs65,0.05827860711467084
Xs66,0.24571662320386173
Xs67,0.12279120481405296
Xs68,0.05988155094222047
Xs69,0.026608284538972217
Xs70,0.09773427325376655
Xs71,0.06706827306096563
Xs72,0.26876980090760444
Xs73,0.21320206425182575
Xs74,0.2087657457379984
Xs75,0.013583744215316641
Xs76,0.2536254161153713
Xs77,0.02910551183937244
Xs78,0.3290620066625787
Xs79,0.20795578749018534
Xs80,0.2568497671818641
Xs81,0.20571507807034972
Xs82,0.1712077417980974
Xs83,0.1832904230890846
Xs84,0.11509183102245427
Xs85,0.09815921025290195
Xs86,0.3908895723950887
Xs87,0.008035120121331965
Xs88,0.20639336815326698
Xs89,0.008073728934718263
Xs90,0.11637889472747223
Xs91,0.23815721328833103
Xs92,0.08876044637182023
Xs93,0.1633127796737104
Xs94,0.0590034242496784
