covariate_index,amd_after
Xc1,0.14128662586140273
Xc2,0.5481451302244411
Xp1,0.07387272893982601
Xp2,0.06982393360233538
Xi1,0.9403263336321643
Xi2,0.8991748253436684
Xs1,0.23748257774240195
Xs2,0.05645620553871719
Xs3,0.217827668194372
Xs4,0.09956080293712212
Xs5,0.10527682277650921
Xs6,0.06552075422580726
Xs7,0.030795452002643525
Xs8,0.03729666264434296
Xs9,0.18704807751327968
Xs10,0.12372228520240866
Xs11,0.06293129959868896
Xs12,0.043660933869675386
Xs13,0.048229808094320405
Xs14,0.2809948032235555
Xs15,0.1610074999601171
Xs16,0.08999522592236903
Xs17,0.008004439824182183
Xs18,0.09518661790585255
Xs19,0.014698649115293349
Xs20,0.11219372970631868
Xs21,0.03994020408996929
Xs22,0.26047003438831223
Xs23,0.15653898932758997
Xs24,0.08580275431186285
Xs25,0.14981171797933168
Xs26,0.06598213048162228
Xs27,0.14571155971141553
Xs28,0.06050248970393862
Xs29,0.08452721806512153
Xs30,0.14617616521264018
Xs31,0.17527474135311708
Xs32,0.026269572479257305
Xs33,0.12829636549496826
Xs34,0.13933612600737766
Xs35,0.05367072004562733
Xs36,0.06228535168754247
Xs37,0.07056248787123691
Xs38,0.08049058641050005
Xs39,0.024380720994327802
Xs40,0.17660000385572389
Xs41,0.01038769979166661
Xs42,0.014923277437268866
Xs43,0.15264200563795624
Xs44,0.2107857154835757
Xs45,0.03219110644858767
Xs46,0.2730190728225665
Xs47,0.11832111104265029
Xs48,0.11382986156228397
Xs49,0.11175954045871894
Xs50,0.2277907488308929
Xs51,0.018251897869364327
Xs52,0.10652784832642617
Xs53,0.05839756005170771
Xs54,0.07721201839598553
Xs55,0.06553971041413749
Xs56,0.09833822266082139
Xs57,0.15479770704043588
Xs58,0.07733426936193574
Xs59,0.011533114640690225
Xs60,0.1066734813409645
Xs61,0.1384190977664987
Xs62,0.20174766444166678
Xs63,0.224973401093861
Xs64,0.037923101944067214
Xs65,0.0765773257807305
Xs66,0.16469544687771853
Xs67,0.12330575195851001
Xs68,0.01276396359260482
Xs69,0.08954088740128435
Xs70,0.027747006741870354
Xs71,0.008637921420159433
Xs72,0.20219776399705286
Xs73,0.127295857855337
Xs74,0.17007311831018493
Xs75,0.02445407562198043
Xs76,0.24096627807553817
Xs77,0.07463644886710599
Xs78,0.2592848748306666
Xs79,0.1916646512709007
Xs80,0.17271955795783286
Xs81,0.09036323407026176
Xs82,0.08862573459971304
Xs83,0.12834861993680313
Xs84,0.12203897435071247
Xs85,0.11296033912588473
Xs86,0.3535739915475124
Xs87,0.11122091087722365
Xs88,0.16975842981232142
Xs89,0.08034229748540603
Xs90,0.08682549862465178
Xs91,0.1980274782933451
Xs92,0.0409619933181815
Xs93,0.15622277071790291
Xs94,0.10574527499437417
