covariate_index,amd_after
Xc1,0.001681482100541476
Xc2,0.024862181519135815
Xp1,0.03816256617959512
Xp2,0.1965165276058715
Xi1,0.8656770090946847
Xi2,1.1093368529582928
Xs1,0.0715914251875879
Xs2,0.14890561083336737
Xs3,0.11767129221636322
Xs4,0.07119185566262726
Xs5,0.015280861408573489
Xs6,0.03223868956834926
Xs7,0.10001988777766514
Xs8,0.1041367520561536
Xs9,0.05553677923308406
Xs10,0.025330215607225818
Xs11,0.03235442699149903
Xs12,0.20831522577585215
Xs13,0.49260886997863806
Xs14,0.1443355737294404
Xs15,0.11736845059208129
Xs16,0.019623148375017895
Xs17,0.11201050729040188
Xs18,0.02235834960140095
Xs19,0.18352565587833583
Xs20,0.2326567618617724
Xs21,0.021250570568305725
Xs22,0.009202444273457316
Xs23,0.030556941183578507
Xs24,0.07758148926385612
Xs25,0.14270259774792282
Xs26,0.22908722826243733
Xs27,0.18905910055168562
Xs28,0.2236422638963011
Xs29,0.06793743258009909
Xs30,0.3218497167591895
Xs31,0.03555445785280863
Xs32,0.061452013736273334
Xs33,0.06563562349268688
Xs34,0.2179560747824636
Xs35,0.040167303394228755
Xs36,0.09931666139616956
Xs37,0.23462949455344922
Xs38,0.19012871258318476
Xs39,0.1683260082810732
Xs40,0.16436717841583948
Xs41,0.09723642245287298
Xs42,0.1746459293551546
Xs43,0.00048693771043815774
Xs44,0.30802283653313833
Xs45,0.21636977550249165
Xs46,0.11493579343512245
Xs47,0.15222417763594642
Xs48,0.131377294992024
Xs49,0.06909909127522357
Xs50,0.1689318683584013
Xs51,0.22496483542417375
Xs52,0.32004063471398425
Xs53,0.27705638924598974
Xs54,0.07069807829654971
Xs55,0.13360458130460723
Xs56,0.1447395557970409
Xs57,0.11129029339309658
Xs58,0.04320229816813105
Xs59,0.09489807599081862
Xs60,0.22611835781108555
Xs61,0.1503289016624978
Xs62,0.10863952062882623
Xs63,0.45434507835632043
Xs64,0.0903437182928716
Xs65,0.23225741794447816
Xs66,0.1319329990083
Xs67,0.0671595714855062
Xs68,0.08007002464139112
Xs69,0.06986785402063574
Xs70,0.010484705514773023
Xs71,0.15360290657177367
Xs72,0.11678015912942111
Xs73,0.11925449877487837
Xs74,0.016906186345600732
Xs75,0.009840863628243615
Xs76,0.06417636308933145
Xs77,0.44115942522882146
Xs78,0.1367820272895229
Xs79,0.13194728250381826
Xs80,0.13231672126123356
Xs81,0.05182112622482558
Xs82,0.02570093321986596
Xs83,0.01233057821768186
Xs84,0.007538975049873373
Xs85,0.13797112352383128
Xs86,0.1335666356843492
Xs87,0.07366878005707464
Xs88,0.057948318844210034
Xs89,0.09309760219396508
Xs90,0.06131266055525395
Xs91,0.09331711753257754
Xs92,0.020408235683260525
Xs93,0.1094756604110977
Xs94,0.3799867081423568
