covariate_index,amd_after
Xc1,0.2166387296613962
Xc2,0.6707121903458015
Xp1,0.09793294719064127
Xp2,0.11834745255928755
Xi1,0.8953583866661265
Xi2,0.7192377095729809
Xs1,0.19898377842789966
Xs2,0.034874162394398604
Xs3,0.016808111996095533
Xs4,0.0017738092836194483
Xs5,0.08843433918265027
Xs6,0.021873188263454482
Xs7,0.03029570587605282
Xs8,0.1453547048210706
Xs9,0.06701980842497238
Xs10,0.39423352009411394
Xs11,0.09481208923556356
Xs12,0.3954915316802289
Xs13,0.10151165575281575
Xs14,0.049265024250362735
Xs15,0.1507959197230223
Xs16,0.0034163324135128626
Xs17,0.1111165828560346
Xs18,0.26480173748967434
Xs19,0.35726647334673267
Xs20,0.04802577417635651
Xs21,0.17898719015170178
Xs22,0.10665918892113335
Xs23,0.21251738120708918
Xs24,0.04628089831740372
Xs25,0.21872161039284024
Xs26,0.0741804002716066
Xs27,0.25526779908547864
Xs28,0.06660256364603778
Xs29,0.20849465947437368
Xs30,0.22993987912079872
Xs31,0.1412933366480685
Xs32,0.022446527676538146
Xs33,0.027912731119268237
Xs34,0.08377569440354032
Xs35,0.10074776798734196
Xs36,0.009431565878680083
Xs37,0.1303338889339074
Xs38,0.0829539672436338
Xs39,0.21755541459508088
Xs40,0.13029197425240857
Xs41,0.2645981102781913
Xs42,0.1998040729277834
Xs43,0.14572858272162142
Xs44,0.018909432771898514
Xs45,0.02292149119101473
Xs46,0.12245154346154288
Xs47,0.06179142884693754
Xs48,0.020179383810918352
Xs49,0.12927771940342891
Xs50,0.07757053681984938
Xs51,0.017309311830097852
Xs52,0.006143158035712189
Xs53,0.057801771039775574
Xs54,0.09276729839044116
Xs55,0.11110687434660575
Xs56,0.06861916542828078
Xs57,0.19546130363819772
Xs58,0.06853983326991642
Xs59,0.11376710442102811
Xs60,0.17445165501433063
Xs61,0.06370855837454381
Xs62,0.05277504668396819
Xs63,0.07834150057515465
Xs64,0.003850760397860236
Xs65,0.06983561511480876
Xs66,0.06387469878238193
Xs67,0.19450827635399714
Xs68,0.005324200356250737
Xs69,0.1623939765142674
Xs70,0.06191959731936457
Xs71,0.2918546689109617
Xs72,0.022729172774749597
Xs73,0.04125852729961621
Xs74,0.25601258360576695
Xs75,0.08755886674238772
Xs76,0.10031491114704186
Xs77,0.03406861482884416
Xs78,0.021689712013233452
Xs79,0.24466107689542688
Xs80,0.0736348802877086
Xs81,0.045492880891848324
Xs82,0.0859125693019995
Xs83,0.08461062107023373
Xs84,0.0902155434481798
Xs85,0.22446477525925304
Xs86,0.0900050477712328
Xs87,0.04223674162754214
Xs88,0.00824568192258531
Xs89,0.2705704125278545
Xs90,0.25573343222449263
Xs91,0.026827656037891556
Xs92,0.03689601237601953
Xs93,0.010165470861652027
Xs94,0.050681710715987614
