covariate_index,amd_after
Xc1,0.3325121800919699
Xc2,0.1191527478404545
Xp1,0.05310507052803884
Xp2,0.04504943720057035
Xi1,0.6723614204189781
Xi2,0.9087173328988081
Xs1,0.07878349573960194
Xs2,0.06251070548523069
Xs3,0.11713768538178657
Xs4,0.05165464679305101
Xs5,0.0035436786231111727
Xs6,0.08782422119808724
Xs7,0.007329959102117313
Xs8,0.020345844874105068
Xs9,0.1983702081051138
Xs10,0.0995312062636009
Xs11,0.010389735282739433
Xs12,0.0777416248835484
Xs13,0.022964174102810535
Xs14,0.04959694426637131
Xs15,0.09134056774641855
Xs16,0.23357508168305868
Xs17,0.11366168630023626
Xs18,0.21510522778337332
Xs19,0.01980114311420603
Xs20,0.00931448833759828
Xs21,0.024645214391051933
Xs22,0.04740342278279523
Xs23,0.020639439128025405
Xs24,0.18410830008326518
Xs25,0.03356184101106686
Xs26,0.20524500013476962
Xs27,0.09526169836596006
Xs28,0.12322876511688799
Xs29,0.013977045792668156
Xs30,0.2964550829245035
Xs31,0.07429469121445888
Xs32,0.1422135422684967
Xs33,0.15409684643298815
Xs34,0.1615901292697436
Xs35,0.017055036667582228
Xs36,0.016077681257153108
Xs37,0.1664653530168312
Xs38,0.1691062529363725
Xs39,0.03902830384036743
Xs40,0.09451202943253287
Xs41,0.14713200735650434
Xs42,0.02806540001670173
Xs43,0.03428819302920569
Xs44,0.054433959220557826
Xs45,0.060422977648755184
Xs46,0.18363199537334496
Xs47,0.08562756412849531
Xs48,0.19768846693515119
Xs49,0.1103035055253568
Xs50,0.22846526019473623
Xs51,0.19777938690979163
Xs52,0.03762150767944285
Xs53,0.12710252744912176
Xs54,0.035503903851491804
Xs55,0.0830068305642656
Xs56,0.20559779523258653
Xs57,0.10302733673425093
Xs58,0.1793843516035267
Xs59,0.11121160596031218
Xs60,0.018016857165744925
Xs61,0.11260501819599639
Xs62,0.0472438872922894
Xs63,0.18627659121135454
Xs64,0.14200521227319854
Xs65,0.1742753586419808
Xs66,0.15252013225313
Xs67,0.10469835837107067
Xs68,0.17024665618326956
Xs69,0.06981329775450322
Xs70,0.07330287800493766
Xs71,0.14818452458324644
Xs72,0.07359244820051321
Xs73,0.1680509561670143
Xs74,0.23044051759970827
Xs75,0.16957161583755828
Xs76,0.10136792291969432
Xs77,0.05387047254474166
Xs78,0.045844844367480084
Xs79,0.03921390162545638
Xs80,0.09063845543569966
Xs81,0.12416948690474483
Xs82,0.07762026683850663
Xs83,0.028732829574877286
Xs84,0.06839834011693582
Xs85,0.07176504665853305
Xs86,0.12530500249145032
Xs87,0.058766434516188126
Xs88,0.21700422338564546
Xs89,0.11142610789159309
Xs90,0.12383954491785765
Xs91,0.06824910134004473
Xs92,0.08451914199498879
Xs93,0.02883797417337411
Xs94,0.1122800143662851
