covariate_index,amd_after
Xc1,0.603869237007612
Xc2,0.5775033406944008
Xp1,0.15116267319511875
Xp2,0.11781218136045954
Xi1,0.8652240023761583
Xi2,0.8461600802749798
Xs1,0.20786923405591454
Xs2,0.02104238524934566
Xs3,0.23122437855005684
Xs4,0.18994404948604185
Xs5,0.090699628458667
Xs6,0.05332040352034616
Xs7,0.025531353076905676
Xs8,0.04882946857707464
Xs9,0.18935308586124364
Xs10,0.1216848327588941
Xs11,0.1242606029940812
Xs12,0.07350091374412923
Xs13,0.021631284455227433
Xs14,0.25715204898166594
Xs15,0.09254428110106114
Xs16,0.07687120288866782
Xs17,0.08120885488986551
Xs18,0.03343174095183923
Xs19,0.01570503254657484
Xs20,0.10771769573615556
Xs21,0.0506329335710614
Xs22,0.22577800509011042
Xs23,0.1345682375640984
Xs24,0.020510284156202374
Xs25,0.07353245283048787
Xs26,0.04132870646178208
Xs27,0.19415472215766594
Xs28,0.05575996153525803
Xs29,0.12288840042303102
Xs30,0.12424296038505446
Xs31,0.11147907600110041
Xs32,0.015129281845665761
Xs33,0.19256687597705055
Xs34,0.14454339695444487
Xs35,0.0610305192403581
Xs36,0.07602375761033588
Xs37,0.033667932869249614
Xs38,0.01592746189163016
Xs39,0.0513200546226435
Xs40,0.08873659014237915
Xs41,0.031642470267533584
Xs42,0.009282323264958987
Xs43,0.11426970587036311
Xs44,0.12197878489748362
Xs45,0.01601979914096558
Xs46,0.3012652597286031
Xs47,0.03815231947651939
Xs48,0.14920185438629602
Xs49,0.14021823502262876
Xs50,0.21636494107321158
Xs51,0.01316490179102851
Xs52,0.08244326025596761
Xs53,0.12150431816902266
Xs54,0.04740137571664141
Xs55,0.09570346706144073
Xs56,0.09749727311466014
Xs57,0.20767903815835465
Xs58,0.09523243350267863
Xs59,0.038191774017699874
Xs60,0.1207917778764204
Xs61,0.15208430377823812
Xs62,0.20860091525533192
Xs63,0.23933210590047055
Xs64,0.014616772638824781
Xs65,0.07803809991404104
Xs66,0.1652842482633189
Xs67,0.10522854085579615
Xs68,0.04452999908765658
Xs69,0.11699082163157559
Xs70,0.048733219134613516
Xs71,0.011219035354916529
Xs72,0.1976682731322773
Xs73,0.026740941690884874
Xs74,0.2162943943358263
Xs75,0.03932844582715672
Xs76,0.2202696900373184
Xs77,0.05397246969106434
Xs78,0.23840961303824865
Xs79,0.14388057785651026
Xs80,0.06858859521302188
Xs81,0.048373558513001486
Xs82,0.054016979596111916
Xs83,0.1454052853361651
Xs84,0.14082929692120053
Xs85,0.06311343735223175
Xs86,0.3719623096207143
Xs87,0.1459141377522938
Xs88,0.17386928732525847
Xs89,0.0066997764804548315
Xs90,0.09640519308703244
Xs91,0.19078925962792603
Xs92,0.02882936961034358
Xs93,0.12644447638164208
Xs94,0.07152978025144356
