covariate_index,amd_after
Xc1,0.03889679171497325
Xc2,0.3818396189807505
Xp1,0.0029992226271065466
Xp2,0.08575529934514749
Xi1,0.9050816137573029
Xi2,0.8827323239128233
Xs1,0.036469690535922535
Xs2,0.12568196513737181
Xs3,0.09485230785543944
Xs4,0.00314979210217378
Xs5,0.15086362062245487
Xs6,0.11637269275846576
Xs7,0.17929319963781382
Xs8,0.12848932654980708
Xs9,0.041944122911300875
Xs10,0.08236468850745854
Xs11,0.1338907853096546
Xs12,0.12193998937019729
Xs13,0.16920594548870954
Xs14,0.16027873248414606
Xs15,0.11287024366961351
Xs16,0.10461407243669285
Xs17,0.015302300978495591
Xs18,0.19451695031790056
Xs19,0.14564824111930344
Xs20,0.0561090120714952
Xs21,0.12814258720098182
Xs22,0.3329484201326812
Xs23,0.0969510908701255
Xs24,0.08115682487409956
Xs25,0.19395670845542134
Xs26,0.31090487490572466
Xs27,0.0012949139980473479
Xs28,0.16347400719009053
Xs29,0.025777095854368874
Xs30,0.04879937165324173
Xs31,0.012590564078417854
Xs32,0.05601024678796074
Xs33,0.10415238691567166
Xs34,0.06350864300471155
Xs35,0.2130145846391277
Xs36,0.2986662992550734
Xs37,0.03502498511830625
Xs38,0.22104142646881775
Xs39,0.09399889059263294
Xs40,0.01234020366547282
Xs41,0.056743262422161614
Xs42,0.06672058588111424
Xs43,0.1260704736082197
Xs44,0.33372467450417564
Xs45,0.17670962198419393
Xs46,0.042091116724712815
Xs47,0.02911500929510788
Xs48,0.23011801773793178
Xs49,0.11418687186896419
Xs50,0.037489532329383
Xs51,0.2563099880691504
Xs52,0.08776665029840205
Xs53,0.12671719469112935
Xs54,0.01452580872002813
Xs55,0.006984952756280184
Xs56,0.20906438941776695
Xs57,0.11790036513759423
Xs58,0.17489783186915459
Xs59,0.1021770877016934
Xs60,0.14161514098213157
Xs61,0.35832932447763344
Xs62,0.17798785880748458
Xs63,0.07649785103808218
Xs64,0.19611807835114387
Xs65,0.16626923424555
Xs66,0.32734867240050397
Xs67,0.2118515338358277
Xs68,0.23854329885263922
Xs69,0.019042063357352014
Xs70,0.30397300547317774
Xs71,0.0890262455274698
Xs72,0.040230235732193156
Xs73,0.02639911993514698
Xs74,0.03577542712704296
Xs75,0.05361322265854511
Xs76,0.026503836151897418
Xs77,0.12889347136402737
Xs78,0.15422683161264478
Xs79,0.22034167925073336
Xs80,0.05490796743924234
Xs81,0.08211155839383223
Xs82,0.019384336762893393
Xs83,0.07416087249643435
Xs84,0.18575811649400154
Xs85,0.25977475026057506
Xs86,0.20452512622235514
Xs87,0.3198327267883593
Xs88,0.14447429589874422
Xs89,0.25563253575243067
Xs90,0.03979723241661187
Xs91,0.023019857868094993
Xs92,0.012781076046430266
Xs93,0.2732665974043287
Xs94,0.07998604593695852
