covariate_index,amd_after
Xc1,0.009989962754402091
Xc2,0.5461818535329446
Xp1,0.011884631072122714
Xp2,0.06620598615286952
Xi1,0.8993891123207609
Xi2,0.8753410288152821
Xs1,0.036023752920923184
Xs2,0.12998364270473128
Xs3,0.10017838923737607
Xs4,0.005411940888026497
Xs5,0.14541296264300965
Xs6,0.10588193900776594
Xs7,0.1703965928467407
Xs8,0.12012048825902645
Xs9,0.06537906418182848
Xs10,0.09273892357343874
Xs11,0.14685085814626103
Xs12,0.10609757285612896
Xs13,0.1521106692683505
Xs14,0.16056252795100462
Xs15,0.12308004131216838
Xs16,0.10843753410358978
Xs17,0.02861178456673265
Xs18,0.20086575028835435
Xs19,0.13504969655439497
Xs20,0.04395313130003058
Xs21,0.15127327054964212
Xs22,0.33750858978377823
Xs23,0.08843550227774595
Xs24,0.09831098611124499
Xs25,0.19705191282077417
Xs26,0.31337011627275685
Xs27,0.039958882175884926
Xs28,0.17192353272411473
Xs29,0.008641294059379821
Xs30,0.07021142217354688
Xs31,0.011150375575551836
Xs32,0.07587761165747378
Xs33,0.12615367311178402
Xs34,0.05930098074001616
Xs35,0.2037484411797939
Xs36,0.28514790146728675
Xs37,0.022398227716175265
Xs38,0.23685576376987919
Xs39,0.07056941945520076
Xs40,0.014227241897326076
Xs41,0.040259200560895665
Xs42,0.07172630226866096
Xs43,0.10138908916336625
Xs44,0.34330490847439876
Xs45,0.17630315860912696
Xs46,0.036458585554354765
Xs47,0.03749628244637553
Xs48,0.23463632905868037
Xs49,0.11872438520135703
Xs50,0.050606213314952735
Xs51,0.2607294509346949
Xs52,0.0829434839294661
Xs53,0.1314604580257217
Xs54,0.030325878067228383
Xs55,0.013066334026840747
Xs56,0.20354336489101033
Xs57,0.12257369341797042
Xs58,0.16968886723711735
Xs59,0.10114812442879949
Xs60,0.14920801609227474
Xs61,0.37358713188196496
Xs62,0.18050330587373475
Xs63,0.08111214757927299
Xs64,0.20841047037412205
Xs65,0.1509929740786929
Xs66,0.3411180940235575
Xs67,0.22177647533039468
Xs68,0.226566159704078
Xs69,0.010909147827551199
Xs70,0.31303055797854995
Xs71,0.11885887999429756
Xs72,0.024632946869472903
Xs73,0.0381462223043583
Xs74,0.05570199620217252
Xs75,0.07105499034197407
Xs76,0.029398062875101334
Xs77,0.13204437628848462
Xs78,0.16028128624534288
Xs79,0.22826904569592443
Xs80,0.05038453245354306
Xs81,0.09888799170819046
Xs82,0.016228447731310797
Xs83,0.07249753466583198
Xs84,0.17521094975602375
Xs85,0.24998153253639385
Xs86,0.18006841940985002
Xs87,0.30256849107171346
Xs88,0.15921779165682695
Xs89,0.2721799865545391
Xs90,0.048855852439100005
Xs91,0.02590749050847884
Xs92,0.00995392236620099
Xs93,0.2717777036132851
Xs94,0.06917429150192589
