covariate_index,amd_after
Xc1,0.09019972512616381
Xc2,0.39350519099816883
Xp1,0.06201883883235025
Xp2,0.10759886924028411
Xi1,0.885180749519302
Xi2,0.9081764679221953
Xs1,0.36691296942950247
Xs2,0.13344034388767148
Xs3,0.05744258958837595
Xs4,0.395880165985556
Xs5,0.18962445102664344
Xs6,0.0966799306675765
Xs7,0.21624759704622376
Xs8,0.0894028697957654
Xs9,0.08534438576218892
Xs10,0.17222871675095675
Xs11,0.15747716531055117
Xs12,0.25249139039460916
Xs13,0.09051302415617586
Xs14,0.0687758505645816
Xs15,0.03363958015129011
Xs16,0.19698953959678084
Xs17,0.22193209809589826
Xs18,0.0626491362155745
Xs19,0.04226604962129889
Xs20,0.10639663345684425
Xs21,0.43062340153788103
Xs22,0.11181976941882907
Xs23,0.1092616394193115
Xs24,0.005825319593721352
Xs25,0.11594571490542904
Xs26,0.0162501048066181
Xs27,0.039679655377437235
Xs28,0.054238604925916686
Xs29,0.03118854416049378
Xs30,0.10031027778324621
Xs31,0.20300225831772117
Xs32,0.16342017745159082
Xs33,0.09630701917654744
Xs34,0.0034369693169954488
Xs35,0.38690807652736875
Xs36,0.05573429636445075
Xs37,0.10718895536425953
Xs38,0.015295109806614651
Xs39,0.3558567339140159
Xs40,0.25711762223490164
Xs41,0.32950551524284216
Xs42,0.01139170485992917
Xs43,0.1905022902624321
Xs44,0.18631279187587224
Xs45,0.07525509561442141
Xs46,0.1783088877521707
Xs47,0.24613793032337727
Xs48,0.1254240168593465
Xs49,0.127195030985163
Xs50,0.14486697588399716
Xs51,0.125944127995847
Xs52,0.08107189176199468
Xs53,0.07923547293404781
Xs54,0.04626993274483185
Xs55,0.041456304756220266
Xs56,0.14335753815209276
Xs57,0.16441460937797064
Xs58,0.29015759587533085
Xs59,0.06986270945131438
Xs60,0.19496350202600704
Xs61,0.034178322581470966
Xs62,0.029758322248962858
Xs63,0.23560052358893963
Xs64,0.12327460100088325
Xs65,0.15627863883779664
Xs66,0.051309191247391514
Xs67,0.26409512579433464
Xs68,0.029251441670424077
Xs69,0.0935616974578499
Xs70,0.19195976950802857
Xs71,0.18948874273867602
Xs72,0.02976982752667065
Xs73,0.003685160728943155
Xs74,0.01127378791598922
Xs75,0.1454623549155574
Xs76,0.02880859628558117
Xs77,0.19399334077472377
Xs78,0.15788319421102381
Xs79,0.0565515628693551
Xs80,0.06636838309407284
Xs81,0.15244443034716149
Xs82,0.08390405308916776
Xs83,0.07653211515348757
Xs84,0.2265411926289002
Xs85,0.0073878682768950795
Xs86,0.11522569068730909
Xs87,0.42027082455683396
Xs88,0.06726406814529655
Xs89,0.10753052083343215
Xs90,0.039231215218514394
Xs91,0.06251372736998882
Xs92,0.07472720471067198
Xs93,0.22751344336970525
Xs94,0.3422484691232258
