covariate_index,amd_after
Xc1,0.026033787766237625
Xc2,0.5904176046957053
Xp1,0.0016044396907875548
Xp2,0.15802359650608536
Xi1,0.9665994695168424
Xi2,0.8880463497600537
Xs1,0.12856708119190158
Xs2,0.03460175644559188
Xs3,0.18688306156841505
Xs4,0.002427729469646627
Xs5,0.2148804682546524
Xs6,0.0487988315814514
Xs7,0.11207196075429704
Xs8,0.14122668009315198
Xs9,0.2417983329239518
Xs10,0.03853225611528407
Xs11,0.26277230102536203
Xs12,0.08856475232643611
Xs13,0.03916565790711648
Xs14,0.007420921086230794
Xs15,0.28835895716775095
Xs16,0.014268213584840277
Xs17,0.0821231370243873
Xs18,0.2146359498806253
Xs19,0.060336073546098976
Xs20,0.0653989096914
Xs21,0.018802624088610165
Xs22,0.10724373293026342
Xs23,0.17080684003704877
Xs24,0.23814166802314124
Xs25,0.11546220847724756
Xs26,0.033515062406965106
Xs27,0.23515760691982907
Xs28,0.00712658542639517
Xs29,0.24118355464712155
Xs30,0.13865036935565728
Xs31,0.12822068596148853
Xs32,0.22980813285390533
Xs33,0.023353118852648395
Xs34,0.021386171149804095
Xs35,0.08503674134160952
Xs36,0.2063603272499519
Xs37,0.043728141355973325
Xs38,0.042231910412486987
Xs39,0.07165673126870374
Xs40,0.06803708235585267
Xs41,0.138600372775429
Xs42,0.015857699261318355
Xs43,0.014327561131052474
Xs44,0.1493335163147353
Xs45,0.03934879375806702
Xs46,0.1262713825508729
Xs47,0.05488872975363682
Xs48,0.1332667584528004
Xs49,0.037987863025171
Xs50,0.005251336755159895
Xs51,0.12318313425837654
Xs52,0.16688654332915787
Xs53,0.23085619035382537
Xs54,0.1130916672643497
Xs55,0.12018557830049884
Xs56,0.029626720834975123
Xs57,0.1945093715775304
Xs58,0.08577633912758378
Xs59,0.24477026035381547
Xs60,0.1259686844501866
Xs61,0.02014250089413128
Xs62,0.16164204730379308
Xs63,0.04340351727989049
Xs64,0.23161128094127328
Xs65,0.19371647178139012
Xs66,0.23926552665499534
Xs67,0.14242239556196065
Xs68,0.0074263537156295115
Xs69,0.08469102582942321
Xs70,0.014697432158642937
Xs71,0.24231851315349245
Xs72,0.1939993326439322
Xs73,0.29197517826906255
Xs74,0.05568407317807674
Xs75,0.007648798537365725
Xs76,0.2147067229035743
Xs77,0.010163577863710735
Xs78,0.2009744015307372
Xs79,0.12936620408911276
Xs80,0.2530078848156929
Xs81,0.20728697991625766
Xs82,0.07249677995661262
Xs83,0.1716702951419029
Xs84,0.2846529452686716
Xs85,0.0502609741273341
Xs86,0.07732455651095554
Xs87,0.2244687789837825
Xs88,0.2605882473409825
Xs89,0.04365033644798466
Xs90,0.06218614426757351
Xs91,0.00922418080873498
Xs92,0.3406422299955087
Xs93,0.040398818050241266
Xs94,0.06641745852906383
