covariate_index,amd_after
Xc1,0.013473252338202582
Xc2,0.05594557249436359
Xp1,0.06608223251874958
Xp2,0.14670534092080156
Xi1,1.1132214744749547
Xi2,1.1373737511084838
Xs1,0.08339982746272674
Xs2,0.009820326718645973
Xs3,0.06266665586303062
Xs4,0.1742303245022731
Xs5,0.008618531342139305
Xs6,0.025294006339186798
Xs7,0.17172406808523327
Xs8,0.10116121829553804
Xs9,0.07333623502363705
Xs10,0.03376249763350314
Xs11,0.5657647309653469
Xs12,0.20985058308513388
Xs13,0.21055146956144827
Xs14,0.017800450432666398
Xs15,0.2942592766100689
Xs16,0.13649264878392378
Xs17,0.024542421362467405
Xs18,0.11175837718872506
Xs19,0.01089681834276688
Xs20,0.11058638629807607
Xs21,0.2661100736663392
Xs22,0.15043774650914443
Xs23,0.05249029863785936
Xs24,0.06012279578625858
Xs25,0.3603743601127775
Xs26,0.28017222962721156
Xs27,0.04896572866513367
Xs28,0.2703534552993064
Xs29,0.19778006365209866
Xs30,0.002623032288613575
Xs31,0.14563276860881363
Xs32,0.11434932688963341
Xs33,0.11607912901949288
Xs34,0.08125777023066347
Xs35,0.06343882299530405
Xs36,0.026156305091169976
Xs37,0.11316623673871304
Xs38,0.06756283179918993
Xs39,0.18922056630310471
Xs40,0.13752604016364717
Xs41,0.183271672530467
Xs42,0.14757600180828834
Xs43,0.04980231594168139
Xs44,0.014508672464451988
Xs45,0.05371671015493702
Xs46,0.22641190905042857
Xs47,0.052477523496702386
Xs48,0.15992134365457764
Xs49,0.17443163619382138
Xs50,0.17714561863056788
Xs51,0.16925243780229593
Xs52,0.0805016174037241
Xs53,0.024264974849755525
Xs54,0.2086830806997183
Xs55,0.21090771565523095
Xs56,0.04884160925905442
Xs57,0.23911265104827625
Xs58,0.1591054267744682
Xs59,0.28887077617064383
Xs60,0.004238347227384552
Xs61,0.07355206921025051
Xs62,0.15231868914645735
Xs63,0.08952343059520965
Xs64,0.11122833047943195
Xs65,0.29878686940094573
Xs66,0.07072737614495869
Xs67,0.04167972615847261
Xs68,0.04865681267729407
Xs69,0.09980017941109223
Xs70,0.014109218881455464
Xs71,0.029997548155158968
Xs72,0.09222262218457726
Xs73,0.03056212016863155
Xs74,0.047698322613381555
Xs75,0.015039768543989626
Xs76,0.21877987743253619
Xs77,0.07863166411340868
Xs78,0.07505927634672618
Xs79,0.014607072350554877
Xs80,0.2848167118434864
Xs81,0.19588769680679813
Xs82,0.06876201528626029
Xs83,0.03236786186400477
Xs84,0.08376942686453698
Xs85,0.17431921579211923
Xs86,0.23188154771060732
Xs87,0.25463773820723784
Xs88,0.295416918625788
Xs89,0.035885314294207826
Xs90,0.11101782511658737
Xs91,0.11724789254002836
Xs92,0.12546183912026782
Xs93,0.039157293072102
Xs94,0.13336824996293992
