covariate_index,amd_after
Xc1,0.04470424445244273
Xc2,0.08265661638692778
Xp1,0.06225012208363824
Xp2,0.05828246778097934
Xi1,0.9644363644936942
Xi2,1.0762402259380481
Xs1,0.17128501385590533
Xs2,0.02213252998827553
Xs3,0.05881874255947794
Xs4,0.19929612150972537
Xs5,0.04914350757886121
Xs6,0.09305131105137394
Xs7,0.04352129417416156
Xs8,0.04807047438691797
Xs9,0.08792668039318491
Xs10,0.23182488700793036
Xs11,0.10272210866884532
Xs12,0.005091983066601826
Xs13,0.10690135346181755
Xs14,0.14677101721228827
Xs15,0.30952886376621197
Xs16,0.21965150134693268
Xs17,0.053683413329046116
Xs18,0.09862715028004723
Xs19,0.12226403655043375
Xs20,0.003772428097707753
Xs21,0.4211112817617443
Xs22,0.15065638547375976
Xs23,0.018431256339085066
Xs24,0.4187035587411009
Xs25,0.0720407204733105
Xs26,0.2518292053707179
Xs27,0.23416260379170892
Xs28,0.10575359342428682
Xs29,0.29436001768308345
Xs30,0.14228409373939505
Xs31,0.19452667388976366
Xs32,0.4350768030253671
Xs33,0.1665021460874665
Xs34,0.0579959374652053
Xs35,0.10436887601039746
Xs36,0.32373329233657466
Xs37,0.04688306921832326
Xs38,0.23191383377144942
Xs39,0.03000814177189058
Xs40,0.16715754678127173
Xs41,0.016779520112240598
Xs42,0.21999364763460236
Xs43,0.23063700221935562
Xs44,0.36234098163301764
Xs45,0.3417103950110626
Xs46,0.09631379682082311
Xs47,0.11379939723413882
Xs48,0.14918914241906528
Xs49,0.22052022660004877
Xs50,0.09778152187310077
Xs51,0.049927693630477055
Xs52,0.21779730132704672
Xs53,0.005969559747744874
Xs54,0.02845939605262507
Xs55,0.35944221398470555
Xs56,0.014811734193259766
Xs57,0.09277797379053775
Xs58,0.24422051003305675
Xs59,0.21747240413781846
Xs60,0.06969731651261003
Xs61,0.0725008879200694
Xs62,0.11187722327471263
Xs63,0.06074689602373745
Xs64,0.0023462232877196065
Xs65,0.017899793516352493
Xs66,0.12218856058293277
Xs67,0.26752637639372623
Xs68,0.08202466611360962
Xs69,0.15289078501229225
Xs70,0.23115014308246348
Xs71,0.10930723813657722
Xs72,0.47606477397803415
Xs73,0.09768141568125469
Xs74,0.1034105463301754
Xs75,0.1307318809234316
Xs76,0.06958019760136727
Xs77,0.12437940703261052
Xs78,0.02444360832862359
Xs79,0.008245992706231251
Xs80,0.08827314673261719
Xs81,0.04375580842386362
Xs82,0.0559505243231798
Xs83,0.012231653234109852
Xs84,0.09533616647875917
Xs85,0.1973093804455148
Xs86,0.15141763450134804
Xs87,0.11465869003014656
Xs88,0.1708332774601948
Xs89,0.1566967523916319
Xs90,0.008232097531502528
Xs91,0.08075100895088452
Xs92,0.10219300438600909
Xs93,0.06417648964036084
Xs94,0.16250653075906718
