covariate_index,amd_after
Xc1,0.06071761440824776
Xc2,0.025448455927518265
Xp1,0.017207536481273697
Xp2,0.06645618065216143
Xi1,1.0887153192948835
Xi2,1.001932300791903
Xs1,0.12612538136467988
Xs2,0.02664456805865176
Xs3,0.09306435498296106
Xs4,0.06457769243330339
Xs5,0.02743527036648104
Xs6,0.14621206183996494
Xs7,0.1179102218250977
Xs8,0.1028665066733742
Xs9,0.12346182240700482
Xs10,0.09446748275673388
Xs11,0.1986818485442416
Xs12,0.23788789470490296
Xs13,0.1986688293479561
Xs14,0.06347178925033171
Xs15,0.020666632717907016
Xs16,0.3422356825980948
Xs17,0.029308028410450392
Xs18,0.04550072663840321
Xs19,0.13347199143599253
Xs20,0.02753865166889531
Xs21,0.1326642815508143
Xs22,0.05206628284189638
Xs23,0.15990333676395707
Xs24,0.052189908537138056
Xs25,0.14953738617301748
Xs26,0.170949941338615
Xs27,0.06471456661861294
Xs28,0.1886982927012475
Xs29,0.025008077869762602
Xs30,0.13454560547194824
Xs31,0.11424234258595195
Xs32,0.08077478693841264
Xs33,0.2807210186588913
Xs34,0.01975030784872168
Xs35,0.004007693389625908
Xs36,0.21147481236188498
Xs37,0.1386977336677217
Xs38,0.06329205257584904
Xs39,0.0709420139081205
Xs40,0.20182605630182843
Xs41,0.24679997233924358
Xs42,0.15709206419202423
Xs43,0.20408494404776198
Xs44,0.009359352859681825
Xs45,0.014742830724214843
Xs46,0.04241447022922276
Xs47,0.062136032742662405
Xs48,0.02732180673398238
Xs49,0.35588700966082254
Xs50,0.2135752027573216
Xs51,0.21871964271925903
Xs52,0.09800594683833969
Xs53,0.022797613077639917
Xs54,0.2164335404198514
Xs55,0.08674651280598661
Xs56,0.06590173610080538
Xs57,0.29954398253054726
Xs58,0.1756687581611832
Xs59,0.029098250312993186
Xs60,0.07960963762473669
Xs61,0.03903542373961183
Xs62,0.008295689108129337
Xs63,0.09674199703061748
Xs64,0.10497760140607201
Xs65,0.3046853990923375
Xs66,0.22465737843751765
Xs67,0.05819686784617723
Xs68,0.08477415448535006
Xs69,0.212211378075555
Xs70,0.025336878304143017
Xs71,0.33406207926489284
Xs72,0.10129230839200692
Xs73,0.3260026900518705
Xs74,0.04436914269567203
Xs75,0.17263102841980565
Xs76,0.05134113294886514
Xs77,0.027064343150384945
Xs78,0.2858534747579464
Xs79,0.16137614734069558
Xs80,0.08732770174887747
Xs81,0.0016543118966546588
Xs82,0.1873241312367619
Xs83,0.17683930537349302
Xs84,0.32807262028432477
Xs85,0.11952862235366427
Xs86,0.21843785082983294
Xs87,0.018626202068269995
Xs88,0.14756899116381075
Xs89,0.012265730637119387
Xs90,0.13740900373586967
Xs91,0.060672500328783296
Xs92,0.20929369894861624
Xs93,0.20435444716377527
Xs94,0.12928523726039384
