covariate_index,amd_after
Xc1,0.5070143062931148
Xc2,0.4948744077586893
Xp1,0.08160566636043165
Xp2,0.01135199563457003
Xi1,0.8097723696488932
Xi2,0.9424491592128666
Xs1,0.19188606386966378
Xs2,0.07124648166036664
Xs3,0.06486753459535805
Xs4,0.16843389140930812
Xs5,0.021243935617355745
Xs6,0.032917247528953
Xs7,0.07256150813814673
Xs8,0.06804775468072156
Xs9,0.05901655754987118
Xs10,0.17072709132190397
Xs11,0.1748719508276349
Xs12,0.03175816608137942
Xs13,0.07291096277856414
Xs14,0.11709844848348339
Xs15,0.2977047060627126
Xs16,0.16265295014807574
Xs17,0.052224350962519775
Xs18,0.13212258079157244
Xs19,0.10741327456023109
Xs20,0.10542163780703306
Xs21,0.38577965995657504
Xs22,0.20894721269170013
Xs23,6.23261599113484e-05
Xs24,0.2533064949880286
Xs25,0.008919557313331196
Xs26,0.2273894294647953
Xs27,0.2659660871023809
Xs28,0.16328848853409508
Xs29,0.3027166047689718
Xs30,0.18621452732689325
Xs31,0.17542560253087508
Xs32,0.3645683090185772
Xs33,0.15067319279221714
Xs34,0.023132242426581427
Xs35,0.10521215817390236
Xs36,0.22821118571263094
Xs37,0.015436707173155963
Xs38,0.1355212130002436
Xs39,0.002241172999784557
Xs40,0.07415677027954048
Xs41,0.061915599502308516
Xs42,0.1973867717258943
Xs43,0.26769853982735675
Xs44,0.3342462965672303
Xs45,0.2429719109140119
Xs46,0.18256129234957763
Xs47,0.028521572940754608
Xs48,0.20256917197089824
Xs49,0.17847434409999047
Xs50,0.14219932919084036
Xs51,0.16612657953919843
Xs52,0.12129703245299792
Xs53,0.052131683105214946
Xs54,0.05383293854612492
Xs55,0.3846266790134505
Xs56,0.0242330092464096
Xs57,0.030667924435973472
Xs58,0.21639253911934878
Xs59,0.27566719422245833
Xs60,0.022832456433138908
Xs61,0.11875420029523734
Xs62,0.15241393977633605
Xs63,0.006539203353532262
Xs64,0.07585283556789965
Xs65,0.05399422114384961
Xs66,0.14827310160073598
Xs67,0.27422350759728675
Xs68,0.0659541058920291
Xs69,0.0451035625043992
Xs70,0.21265088160394566
Xs71,0.18202219440227324
Xs72,0.4098023565342506
Xs73,0.09844562155495658
Xs74,0.10402951453862345
Xs75,0.1077368673474854
Xs76,0.07558468861604091
Xs77,0.06796709020071694
Xs78,0.0003403585529835355
Xs79,0.03205546982704584
Xs80,0.057276284115741254
Xs81,0.08123476223597403
Xs82,0.0764049286158628
Xs83,0.02505146446119686
Xs84,0.06635270397726369
Xs85,0.15108683443964016
Xs86,0.1040130007587932
Xs87,0.026865591024416664
Xs88,0.1461019056304355
Xs89,0.15995937042482264
Xs90,0.019244693848796686
Xs91,0.052048500036548935
Xs92,0.16997844699643033
Xs93,0.05088081768489251
Xs94,0.22768787256379297
