covariate_index,amd_after
Xc1,0.2881304214285858
Xc2,0.436337438288808
Xp1,0.11732930768356822
Xp2,0.16885751232509721
Xi1,0.7430038709723428
Xi2,0.9090497948399816
Xs1,0.05027410576970655
Xs2,0.18164940426691611
Xs3,0.165365229667839
Xs4,0.13441264943765446
Xs5,0.2337436073385823
Xs6,0.1109061329551235
Xs7,0.2059921516632396
Xs8,0.044765314106151186
Xs9,0.03048762224700105
Xs10,0.03503915503905901
Xs11,0.04860519676141553
Xs12,0.12854374039709987
Xs13,0.2037192706463129
Xs14,0.38607713722253856
Xs15,0.01592883902865595
Xs16,0.028862492141668906
Xs17,0.15641581460784387
Xs18,0.034386517808670795
Xs19,0.1496110123327897
Xs20,0.14473882533211296
Xs21,0.1734603254050589
Xs22,0.016225949880256565
Xs23,0.17278812678451985
Xs24,0.04861726472240585
Xs25,0.09571367831354488
Xs26,0.005502233948663771
Xs27,0.09092037097523731
Xs28,0.04363741680268313
Xs29,0.09758856110539874
Xs30,0.09853053821902225
Xs31,0.2467273187560275
Xs32,0.04642900848385553
Xs33,0.1267870382381057
Xs34,0.08404593697285495
Xs35,0.06301708784964052
Xs36,0.011028718373107382
Xs37,0.13203974584598802
Xs38,0.013458449342096784
Xs39,0.01809224654073893
Xs40,0.022742004944057006
Xs41,0.031854836504211906
Xs42,0.07081670956227176
Xs43,0.040224469304716126
Xs44,0.038971909415739456
Xs45,0.01491210117755469
Xs46,0.04809296857644699
Xs47,0.26924788843340963
Xs48,0.1667584628386231
Xs49,0.012946422594256334
Xs50,0.11720844477924748
Xs51,0.1277252298095385
Xs52,0.06853676279555719
Xs53,0.010275767548943205
Xs54,0.17020869552517615
Xs55,0.014096346654588744
Xs56,0.048641246804740454
Xs57,0.09482596327711142
Xs58,0.21516165650927493
Xs59,0.12153787814083797
Xs60,0.029433299100784786
Xs61,0.11077087583034607
Xs62,0.03387729393178556
Xs63,0.02527229665192291
Xs64,0.0812371877577368
Xs65,0.02528917292452642
Xs66,0.19281668595508622
Xs67,0.010464758066720864
Xs68,0.26190742579397797
Xs69,0.07299596878041545
Xs70,0.07400874575939348
Xs71,0.013349388456927739
Xs72,0.12322865653833956
Xs73,0.14033213005298611
Xs74,0.3208358463317147
Xs75,0.18382550665201652
Xs76,0.07066424508264704
Xs77,0.08012105995850433
Xs78,0.20186954958235115
Xs79,0.30193489792564404
Xs80,0.05010766438089255
Xs81,0.18806157020448017
Xs82,0.06360890956953016
Xs83,0.0639627031461152
Xs84,0.07437817333906152
Xs85,0.26086186529030764
Xs86,0.06934002287996893
Xs87,0.12108828550635542
Xs88,0.08763939803294549
Xs89,0.0810367059937214
Xs90,0.09736440415134774
Xs91,0.1904665936821326
Xs92,0.07491952032302118
Xs93,0.042009714446080954
Xs94,0.10600805754458056
