covariate_index,amd_after
Xc1,0.33727598772747247
Xc2,0.014353462518582404
Xp1,0.0010155921748788207
Xp2,0.10644921205364245
Xi1,0.7538129203942072
Xi2,0.901431981302181
Xs1,0.13026886937966753
Xs2,0.13315233960790523
Xs3,0.04905578235809972
Xs4,0.0766022839697793
Xs5,0.03323588600116108
Xs6,0.051942222624484974
Xs7,0.22865072844016918
Xs8,0.10822974057843814
Xs9,0.07776126793402754
Xs10,0.11521589066292741
Xs11,0.09445074694815497
Xs12,0.2892178509861204
Xs13,0.0002880519103352179
Xs14,0.17485534997458824
Xs15,0.18755099417323573
Xs16,0.16744762001666713
Xs17,0.11280999077577258
Xs18,0.1122340525114379
Xs19,0.1746004820349826
Xs20,0.16472313473113886
Xs21,0.1340130401909771
Xs22,0.4299539946248949
Xs23,0.14826646890663223
Xs24,0.19168173350182374
Xs25,0.3067386157203239
Xs26,0.31181754783806526
Xs27,0.1415763841743034
Xs28,0.1805049427860187
Xs29,0.06334336686362249
Xs30,0.10383536476384274
Xs31,0.16091597700733454
Xs32,0.19386218610538286
Xs33,0.14221342921081298
Xs34,0.1477393286402202
Xs35,0.038747914143479535
Xs36,0.14639118625280018
Xs37,0.37722082852341876
Xs38,0.10879434295329748
Xs39,0.03894348040103352
Xs40,0.04596192693515616
Xs41,0.26800195847262853
Xs42,0.17976556147397457
Xs43,0.08539234669976939
Xs44,0.18164563726939853
Xs45,0.18904362024212146
Xs46,0.10817746822856411
Xs47,0.09536266130647802
Xs48,0.09745523074393969
Xs49,0.1423579933606817
Xs50,0.023539274795518945
Xs51,0.2545284741966457
Xs52,0.223934735038123
Xs53,0.12668770648920774
Xs54,0.08136641902720762
Xs55,0.1922532549783995
Xs56,0.11949414230989885
Xs57,0.2225123803493441
Xs58,0.10819699334804903
Xs59,0.2229261492503074
Xs60,0.038018499778409626
Xs61,0.02470906995442561
Xs62,0.0679220052023903
Xs63,0.02409915813716604
Xs64,0.2775158229201572
Xs65,0.12384192754358542
Xs66,0.07511623935228275
Xs67,0.013639987048153506
Xs68,0.08689311642350281
Xs69,0.057100015073849805
Xs70,0.05791221812211113
Xs71,0.025354392123020597
Xs72,0.014982406864730395
Xs73,0.2000685849764784
Xs74,0.08335356274298601
Xs75,0.07032946587888922
Xs76,0.4255539515039211
Xs77,0.03435903348220296
Xs78,0.056316403212778074
Xs79,0.12860683516528199
Xs80,0.09573271157344179
Xs81,0.19046592790357147
Xs82,0.19732295464645894
Xs83,0.28674636026686284
Xs84,0.03968084184316564
Xs85,0.051939019013894444
Xs86,0.23418842526984274
Xs87,0.049313687021900574
Xs88,0.22905870096152114
Xs89,0.0332401387765158
Xs90,0.06011823587943035
Xs91,0.11018623706715665
Xs92,0.17759121627886387
Xs93,0.060313492491210485
Xs94,0.08826854396447635
