covariate_index,amd_after
Xc1,0.29286264070683143
Xc2,0.6442855220857657
Xp1,0.1277408764840628
Xp2,0.167694045343893
Xi1,0.7236430997103367
Xi2,0.8756644006250138
Xs1,0.06968966969312804
Xs2,0.163854080005079
Xs3,0.173771546310602
Xs4,0.14148165346893038
Xs5,0.2506243086824322
Xs6,0.10994622064433651
Xs7,0.2168362219449837
Xs8,0.023298915610778813
Xs9,0.03785983809243452
Xs10,0.045820891046808324
Xs11,0.016869139173548743
Xs12,0.11093827858772126
Xs13,0.18275943129079725
Xs14,0.37851192973129943
Xs15,0.028680454423268924
Xs16,0.045391347102878274
Xs17,0.16459781172314508
Xs18,0.04527711380548352
Xs19,0.1290645401370421
Xs20,0.1762222142047615
Xs21,0.17020932153367324
Xs22,0.019574736096142055
Xs23,0.20492388885982057
Xs24,0.05034562190096094
Xs25,0.11162154942573135
Xs26,0.027169216434034762
Xs27,0.08325551858667819
Xs28,0.03763584697461142
Xs29,0.11290129695572251
Xs30,0.10181055908249542
Xs31,0.25432110466517355
Xs32,0.03636894168905336
Xs33,0.1082115125208176
Xs34,0.08201110655702279
Xs35,0.0558999021953199
Xs36,0.004249645688036919
Xs37,0.1657154240841745
Xs38,0.0016213811495866051
Xs39,0.028147071697269127
Xs40,0.021337404104654782
Xs41,0.050545107540673886
Xs42,0.06627160241993324
Xs43,0.04336686219079773
Xs44,0.037753756619021805
Xs45,0.0004642898334165877
Xs46,0.05244295363789833
Xs47,0.2692450199568598
Xs48,0.20180580911953536
Xs49,0.008142465452488631
Xs50,0.11791680801736618
Xs51,0.11808598458367328
Xs52,0.054436511359127
Xs53,0.03258838590424071
Xs54,0.18525406685356272
Xs55,0.01652198586441466
Xs56,0.06899616128390705
Xs57,0.12224096206181229
Xs58,0.20435302226995275
Xs59,0.13867603312895813
Xs60,0.04323273315838309
Xs61,0.093374298848897
Xs62,0.025010806458244182
Xs63,0.015764679694819143
Xs64,0.08930020305122385
Xs65,0.031527475021056794
Xs66,0.2161427434480353
Xs67,0.007126851462208055
Xs68,0.265241858221391
Xs69,0.05574574590033761
Xs70,0.0612917650889227
Xs71,0.005658100694144898
Xs72,0.11594711466621538
Xs73,0.15091705035960676
Xs74,0.3069830146971054
Xs75,0.16473707712509825
Xs76,0.09236343984047168
Xs77,0.08099702241415183
Xs78,0.2029736097160781
Xs79,0.2936066458165148
Xs80,0.0763363777811481
Xs81,0.17472645807250925
Xs82,0.055372823761650675
Xs83,0.09637955252686566
Xs84,0.07538883007264263
Xs85,0.26728802809570484
Xs86,0.045340907028617455
Xs87,0.11330325290470387
Xs88,0.0689851944483692
Xs89,0.08959149737281705
Xs90,0.095535168439989
Xs91,0.16226299671572658
Xs92,0.02781071452556455
Xs93,0.04468337843350443
Xs94,0.09730482504592186
