covariate_index,amd_after
Xc1,0.06122702554504074
Xc2,0.01180091517356311
Xp1,0.01780079699091726
Xp2,0.1338238252311404
Xi1,0.7708099702616346
Xi2,0.9448570664600289
Xs1,0.1101582023728172
Xs2,0.17160249946337322
Xs3,0.043666793155582306
Xs4,0.07065549971886184
Xs5,0.038521225378032646
Xs6,0.05336422917241053
Xs7,0.23835455370109027
Xs8,0.08371058950493006
Xs9,0.07981494244760055
Xs10,0.11716101000470125
Xs11,0.10010947655425027
Xs12,0.3069230087708512
Xs13,0.0034865723375704216
Xs14,0.21140075994190083
Xs15,0.20415599871513157
Xs16,0.22147639151312046
Xs17,0.11170179020669813
Xs18,0.11374851678723824
Xs19,0.20060162454540797
Xs20,0.16024368758478164
Xs21,0.1570054759510461
Xs22,0.42834063782015674
Xs23,0.1604876449385586
Xs24,0.18448784021692793
Xs25,0.32578187227587774
Xs26,0.33708388509939924
Xs27,0.1366042245837939
Xs28,0.21574824995511346
Xs29,0.07929001052879153
Xs30,0.10128374668553633
Xs31,0.1442154972991369
Xs32,0.19093404236611067
Xs33,0.1923429051255568
Xs34,0.18107850317098284
Xs35,0.04717799167890156
Xs36,0.13802653043545526
Xs37,0.38206292525816554
Xs38,0.11409982851555758
Xs39,0.019121071838937197
Xs40,0.0660472948053988
Xs41,0.30356275599803095
Xs42,0.15855887948791697
Xs43,0.07048958428631472
Xs44,0.2112180465248204
Xs45,0.19587851560245192
Xs46,0.1108622572539463
Xs47,0.125949368231105
Xs48,0.11427866597543455
Xs49,0.13461280134210424
Xs50,0.07850219096246308
Xs51,0.24590273654385755
Xs52,0.22129912507534708
Xs53,0.09658037548539085
Xs54,0.08178095285099818
Xs55,0.17104845164560223
Xs56,0.12861142513536195
Xs57,0.20275463102730534
Xs58,0.1024786369639483
Xs59,0.22171498384252536
Xs60,0.016967514320898647
Xs61,0.036098295217240936
Xs62,0.06426558522402248
Xs63,0.037550970106564475
Xs64,0.3005200893194604
Xs65,0.1450913200514574
Xs66,0.11369277961586116
Xs67,0.005527220804026016
Xs68,0.08613331393781079
Xs69,0.0890219819414552
Xs70,0.09949633710263991
Xs71,0.009230112653424737
Xs72,0.005975721838598995
Xs73,0.18798291094735778
Xs74,0.06091428518089419
Xs75,0.02323843498865486
Xs76,0.43781428527749316
Xs77,0.007126896730913521
Xs78,0.04986184819120289
Xs79,0.14891316349500128
Xs80,0.11520614470982597
Xs81,0.20384978369213116
Xs82,0.20113573723075054
Xs83,0.3326704658222952
Xs84,0.015190552712171951
Xs85,0.04552051693973544
Xs86,0.23526156423434363
Xs87,0.03867021012141208
Xs88,0.20052099558791023
Xs89,0.05487573535043064
Xs90,0.012892377934179255
Xs91,0.14511803649429528
Xs92,0.15132685627409675
Xs93,0.07789752781830746
Xs94,0.06242023265089354
