covariate_index,amd_after
Xc1,0.004887624191752635
Xc2,0.0056244470303853395
Xp1,0.035210623992554736
Xp2,0.20006585515280267
Xi1,0.8684836845992764
Xi2,1.1137938198346746
Xs1,0.07449675015221209
Xs2,0.15074528752140715
Xs3,0.11480122962197581
Xs4,0.07506811702049059
Xs5,0.01866738612460755
Xs6,0.033779212178389986
Xs7,0.09742451068418854
Xs8,0.10457737286741836
Xs9,0.055605989883500906
Xs10,0.025984792850615144
Xs11,0.033924509347867886
Xs12,0.21208209413121865
Xs13,0.4932541020911269
Xs14,0.14534208478839558
Xs15,0.11657737155181083
Xs16,0.024680159565676728
Xs17,0.110053750364935
Xs18,0.023429608364444618
Xs19,0.18397757791696115
Xs20,0.232898149157528
Xs21,0.01884358345348181
Xs22,0.009296314558393352
Xs23,0.031203610823338244
Xs24,0.07882373247037086
Xs25,0.14404017558263105
Xs26,0.22828190903777018
Xs27,0.19278034051840182
Xs28,0.2208603199081723
Xs29,0.06795115916956837
Xs30,0.32473971185926476
Xs31,0.039599442815107896
Xs32,0.0602409811382385
Xs33,0.060846373484971863
Xs34,0.21924748957327372
Xs35,0.04059219995242955
Xs36,0.10176635940837547
Xs37,0.23701782792101336
Xs38,0.1942170700150888
Xs39,0.16676175044760316
Xs40,0.16606437839294416
Xs41,0.09476826177829586
Xs42,0.17654891044908813
Xs43,0.002825498688062037
Xs44,0.3090717837159073
Xs45,0.21778787448013942
Xs46,0.11474978903757364
Xs47,0.15271707101271909
Xs48,0.1297228550302575
Xs49,0.07056538785717736
Xs50,0.1695866474909363
Xs51,0.2262981891343377
Xs52,0.32292177502992003
Xs53,0.2804118347938368
Xs54,0.07402072373115928
Xs55,0.13411836234810287
Xs56,0.14656826398174144
Xs57,0.11043405018355046
Xs58,0.043879477858793856
Xs59,0.09717781264846444
Xs60,0.2241984693569263
Xs61,0.15420364063792985
Xs62,0.10961335233086089
Xs63,0.4527333719720297
Xs64,0.08919012487499703
Xs65,0.23343408508209298
Xs66,0.13298866451157676
Xs67,0.06744936684179034
Xs68,0.08171043045664747
Xs69,0.0700616760077117
Xs70,0.010404569557918596
Xs71,0.15323407724458488
Xs72,0.11834370994988383
Xs73,0.11825446658350923
Xs74,0.017856402234654477
Xs75,0.011735335158737474
Xs76,0.06388957980809312
Xs77,0.44339225326591525
Xs78,0.13944574441541147
Xs79,0.13425964849410646
Xs80,0.1357376637777057
Xs81,0.053050144886573454
Xs82,0.02390268212679942
Xs83,0.012071691259753513
Xs84,0.008230674383407438
Xs85,0.13798928850717534
Xs86,0.13714393017585982
Xs87,0.07511605070732322
Xs88,0.06100427691681306
Xs89,0.09191399307395684
Xs90,0.06097599025445562
Xs91,0.09240404486091507
Xs92,0.019928113945804005
Xs93,0.11012063560159427
Xs94,0.3809740882987101
