covariate_index,amd_after
Xc1,0.002784187945000214
Xc2,0.12848374323621195
Xp1,0.03546522828073586
Xp2,0.015144459286533844
Xi1,0.830145069523657
Xi2,0.9938733986506691
Xs1,0.011758244778761733
Xs2,0.18346069816520805
Xs3,0.005336908572441942
Xs4,0.12666251255107683
Xs5,0.014196590574298392
Xs6,0.07758415769659882
Xs7,0.001765452243397081
Xs8,0.1752048874559432
Xs9,0.19198399748825418
Xs10,0.06949798897842849
Xs11,0.1369530006303489
Xs12,0.14895106289359483
Xs13,0.01118557208286915
Xs14,0.011058358195966869
Xs15,0.017789304462992518
Xs16,0.14877245676656248
Xs17,0.11047115160428461
Xs18,0.12778160527670435
Xs19,0.045060404164424084
Xs20,0.11048333292615703
Xs21,0.2923267124380865
Xs22,0.053801217747025024
Xs23,0.26671177061530016
Xs24,0.06240274737320184
Xs25,0.06324822723078985
Xs26,0.09292764742659085
Xs27,0.03703121935840151
Xs28,0.15703802931230396
Xs29,0.049185282648539025
Xs30,0.23797847260876007
Xs31,0.10162666049537875
Xs32,0.020757857893961888
Xs33,0.2729364237150752
Xs34,0.4065149587799847
Xs35,0.02157829510949176
Xs36,0.10891877072574906
Xs37,0.16095272188482113
Xs38,0.12276038282250579
Xs39,0.06775223388967891
Xs40,0.2388254376941269
Xs41,0.02489509998130076
Xs42,0.19392013907354
Xs43,0.1306489159599445
Xs44,0.06582446650047934
Xs45,0.09886856021996634
Xs46,0.09959761217284854
Xs47,0.28369257426145583
Xs48,0.009180974607637945
Xs49,0.10744407526756783
Xs50,0.024752430421746307
Xs51,0.03859802573450315
Xs52,0.0727057157144274
Xs53,0.23973546811760438
Xs54,0.5275049469044856
Xs55,0.03138996564654813
Xs56,0.025914885474418368
Xs57,0.1098235488467672
Xs58,0.09467932288154478
Xs59,0.14731253849977524
Xs60,0.23847815535601669
Xs61,0.24109880312656945
Xs62,0.17283023927452323
Xs63,0.018986273665122975
Xs64,0.25646741140369006
Xs65,0.048437165270162584
Xs66,0.0411345067239147
Xs67,0.1328816671742219
Xs68,0.10200684535932333
Xs69,0.16340991432091054
Xs70,0.1441711444954713
Xs71,0.11063519051641585
Xs72,0.0846809157065469
Xs73,0.2596242811919891
Xs74,0.12376353851799327
Xs75,0.06326444051119842
Xs76,0.09661686855385912
Xs77,0.1589233016482055
Xs78,0.07056999083471659
Xs79,0.1318016044854733
Xs80,0.10140233434538812
Xs81,0.0399169169427383
Xs82,0.3714403592603007
Xs83,0.032090218914463425
Xs84,0.18157115996069606
Xs85,0.19076525383969833
Xs86,0.2683063794384865
Xs87,0.06656215040968638
Xs88,0.10494746153465799
Xs89,0.01176191569567736
Xs90,0.1539825599899967
Xs91,0.4325145180340042
Xs92,0.13847660283236676
Xs93,0.004147880766466303
Xs94,0.010771311873555896
