covariate_index,amd_after
Xc1,0.0612648096780215
Xc2,0.02541086680268287
Xp1,0.012770730543405384
Xp2,0.1293632181556793
Xi1,0.7468242848997309
Xi2,0.9562111027541884
Xs1,0.05983398335957975
Xs2,0.1423558686921863
Xs3,0.05039636361742852
Xs4,0.018329948762902722
Xs5,0.0013602833072233304
Xs6,0.045753934646454546
Xs7,0.03170825521761851
Xs8,0.005267094772898405
Xs9,0.0007734738545196983
Xs10,0.06013407942367529
Xs11,0.25790744604452853
Xs12,0.1261513960286755
Xs13,0.12966607803375874
Xs14,0.04479836535559226
Xs15,0.2458260944446698
Xs16,0.16072171475624103
Xs17,0.0006850958102336407
Xs18,0.13024825848453725
Xs19,0.056336210589317176
Xs20,0.2767876128482625
Xs21,0.07496470134711748
Xs22,0.2084757642345264
Xs23,0.05477199624441258
Xs24,0.0749645698527294
Xs25,0.3600485419243117
Xs26,0.240553090685344
Xs27,0.06870348278331877
Xs28,0.07659508761281683
Xs29,0.06495258464688453
Xs30,0.2722227361405356
Xs31,0.009652262855053367
Xs32,0.07166598942889774
Xs33,0.17518057144990046
Xs34,0.08644977239346972
Xs35,0.02737587571848398
Xs36,0.037164253736085104
Xs37,0.1527453560602655
Xs38,0.19446432903608585
Xs39,0.10329777523723489
Xs40,0.16017349432353825
Xs41,0.1384888233882433
Xs42,0.09329368312197583
Xs43,0.09611819727461864
Xs44,0.07649390249952452
Xs45,0.07339743117191139
Xs46,0.002405473401743125
Xs47,0.1612067038037554
Xs48,0.07722346723852985
Xs49,0.0857312174528627
Xs50,0.05116264155853606
Xs51,0.1947323001661265
Xs52,0.15328772961116022
Xs53,0.13092175978996684
Xs54,0.0013303017203731976
Xs55,0.13780983240187455
Xs56,0.01067679681847987
Xs57,0.12866650034892413
Xs58,0.39571288913787583
Xs59,0.22393163858188608
Xs60,0.1783845929602613
Xs61,0.2563967182511856
Xs62,0.07036231971098147
Xs63,0.20464886503797175
Xs64,0.07676254912081312
Xs65,0.04315630481303859
Xs66,0.06589816837674442
Xs67,0.21449312293103787
Xs68,0.15352106415481986
Xs69,0.03967115490746106
Xs70,0.3209071857833207
Xs71,0.014885848975253399
Xs72,0.08502886934355397
Xs73,0.11816135898424986
Xs74,0.07401249696766793
Xs75,0.052261898851217986
Xs76,0.22264935540210196
Xs77,0.028048251567448612
Xs78,0.11565529795093646
Xs79,0.2729385817876323
Xs80,0.0051127261513833205
Xs81,0.30365404630948456
Xs82,0.20030980353865535
Xs83,0.12925859382814064
Xs84,0.056911073045716826
Xs85,0.04494881212601727
Xs86,0.2346180253187939
Xs87,0.35997915861606666
Xs88,0.06706569386768771
Xs89,0.036449063592259294
Xs90,0.09031565284086823
Xs91,0.005801794488246484
Xs92,0.14293164724056356
Xs93,0.02881911167753086
Xs94,0.018673091711063145
