covariate_index,amd_after
Xc1,0.12345214137378127
Xc2,0.12357120424738902
Xp1,0.11987357591646701
Xp2,0.051424513869708456
Xi1,0.9423785223653045
Xi2,1.0558579018381016
Xs1,0.1795210238609304
Xs2,0.02989596988433122
Xs3,0.0605668130889038
Xs4,0.19672480092222827
Xs5,0.042191606975421375
Xs6,0.08853788016946174
Xs7,0.04427060865617576
Xs8,0.050819981707281525
Xs9,0.08576964684825247
Xs10,0.2290467753993498
Xs11,0.11281068625034849
Xs12,0.0027527150795741556
Xs13,0.10471788645083764
Xs14,0.13688067519237662
Xs15,0.3111877964645656
Xs16,0.21094975629239146
Xs17,0.056669642534954684
Xs18,0.10904868699286815
Xs19,0.12254094235454596
Xs20,0.021839734969212904
Xs21,0.4251646824779386
Xs22,0.16796330956263028
Xs23,0.003946689516493924
Xs24,0.38816925378258105
Xs25,0.05158954551337414
Xs26,0.2557917050305446
Xs27,0.2344097335659105
Xs28,0.1241788589200842
Xs29,0.29996260985154266
Xs30,0.14917367844026874
Xs31,0.19281466374465145
Xs32,0.42090228416753367
Xs33,0.157275346484487
Xs34,0.03916381288185711
Xs35,0.09431490850617578
Xs36,0.3014203528554544
Xs37,0.041031955515306105
Xs38,0.2212420191949463
Xs39,0.020904615570643475
Xs40,0.154998980282651
Xs41,0.006421761945778294
Xs42,0.211272827928095
Xs43,0.24186372681658014
Xs44,0.3542666171390715
Xs45,0.33392931666964293
Xs46,0.11961351881358787
Xs47,0.10181118231702752
Xs48,0.14776394072083135
Xs49,0.20602555229275313
Xs50,0.10742438538803166
Xs51,0.06927847850703618
Xs52,0.2003902596543379
Xs53,0.018126160391401906
Xs54,0.013656916138242046
Xs55,0.36241653017568193
Xs56,0.021117397680797685
Xs57,0.07374086118106021
Xs58,0.23698671022155143
Xs59,0.22776525741420123
Xs60,0.05999984642325924
Xs61,0.07496777727124748
Xs62,0.11603555607098902
Xs63,0.0499436956677123
Xs64,0.004414780129418545
Xs65,0.03639561209410282
Xs66,0.11947957079996965
Xs67,0.2710130886713446
Xs68,0.08188632203910429
Xs69,0.13993883533120335
Xs70,0.2286029501497801
Xs71,0.12690127632952838
Xs72,0.46105999537987585
Xs73,0.08977903378667335
Xs74,0.10832926519700041
Xs75,0.13659921703451777
Xs76,0.07240389517993957
Xs77,0.12188206501399335
Xs78,0.02789752719503817
Xs79,0.00607728490258223
Xs80,0.07627813105675123
Xs81,0.05110002727138145
Xs82,0.057529061166112755
Xs83,0.010485692886551656
Xs84,0.08358724533651311
Xs85,0.1866649897712777
Xs86,0.14431008770519932
Xs87,0.10198699276615793
Xs88,0.1703355334657447
Xs89,0.1494313158970183
Xs90,0.011500867176788873
Xs91,0.05908666696255927
Xs92,0.1185211620832686
Xs93,0.06006322291711272
Xs94,0.17496528898715946
