covariate_index,amd_after
Xc1,0.015765048127890317
Xc2,0.02978384698866299
Xp1,0.07466149756301438
Xp2,0.08153415295903424
Xi1,1.0829818828586482
Xi2,0.7037446964365244
Xs1,0.2730622153494441
Xs2,0.06817433108387513
Xs3,0.023989135454619497
Xs4,0.1953374265464789
Xs5,0.11822553120154777
Xs6,0.20810508978242254
Xs7,0.1746280561141608
Xs8,0.20804585035539683
Xs9,0.04328580077619153
Xs10,0.2574260449621568
Xs11,0.1809564412174275
Xs12,0.17583422143853572
Xs13,0.256023472321952
Xs14,0.0758792884902499
Xs15,0.1490796315730136
Xs16,0.014448719270793026
Xs17,0.0004788118656556921
Xs18,0.307864866812276
Xs19,0.06692119536285794
Xs20,0.04473244418429796
Xs21,0.1808669134418781
Xs22,0.299179401245507
Xs23,0.08978251315853789
Xs24,0.2532139958753805
Xs25,0.0001248168749644965
Xs26,0.1530748870249144
Xs27,0.2016676649917521
Xs28,0.16630394480154087
Xs29,0.05744643375049476
Xs30,0.004013613354874004
Xs31,0.05397634660583201
Xs32,0.003950292323067039
Xs33,0.41506307234782874
Xs34,0.06653234056045856
Xs35,0.11517528069679159
Xs36,0.15545953901634704
Xs37,0.03707395847794541
Xs38,0.08954301378115986
Xs39,0.26461267983791315
Xs40,0.07042585718764041
Xs41,0.0005343744375161785
Xs42,0.006933276362986408
Xs43,0.016638509123551706
Xs44,0.05532565981867861
Xs45,0.05734376368297362
Xs46,0.22897996024790807
Xs47,0.0054576216019889415
Xs48,0.011091659291667895
Xs49,0.19948162004606507
Xs50,0.075915339254106
Xs51,0.11235813209226853
Xs52,0.0315717204048881
Xs53,0.05768568981111144
Xs54,0.06626237454585296
Xs55,0.02524469550968356
Xs56,0.32577989236375177
Xs57,0.058095698801856055
Xs58,0.022806912601345257
Xs59,0.0481576608306693
Xs60,0.2305403860265357
Xs61,0.16419689507191948
Xs62,0.03196623961629019
Xs63,0.08898850210255846
Xs64,0.2532531602517244
Xs65,0.04435158730564273
Xs66,0.08342570810789864
Xs67,0.26537450479522146
Xs68,0.08444652209314531
Xs69,0.059672630349523734
Xs70,0.053552623663639
Xs71,0.03716201810797275
Xs72,0.010910638698840682
Xs73,0.1358919435685827
Xs74,0.19081405322693984
Xs75,0.16082788564167502
Xs76,0.0004457977008021398
Xs77,0.11800467794344592
Xs78,0.2099411082496389
Xs79,0.12588967242834193
Xs80,0.059352036964541985
Xs81,0.0289269728344824
Xs82,0.012771444972881844
Xs83,0.11371296994325987
Xs84,0.016500558475817984
Xs85,0.07056280809088346
Xs86,0.12724264882868858
Xs87,0.016179227816163603
Xs88,0.1992289494570716
Xs89,0.10870555498700671
Xs90,0.04827992929399874
Xs91,0.2676411551140494
Xs92,0.004977807265158937
Xs93,0.24420650165631821
Xs94,0.06326932288501473
