covariate_index,amd_after
Xc1,0.02974223449312697
Xc2,0.03473190033944448
Xp1,0.0007727478331534185
Xp2,0.1118279475720215
Xi1,0.9908134515765815
Xi2,1.094640248665761
Xs1,0.24696492504093426
Xs2,0.18977443068911654
Xs3,0.15918140425633034
Xs4,0.02727440227492511
Xs5,0.02211931537082841
Xs6,0.17140752991056482
Xs7,0.021359989270856673
Xs8,0.04362686385165026
Xs9,0.17080607564681133
Xs10,0.09965611112336581
Xs11,0.2723755398008382
Xs12,0.16998045047553562
Xs13,0.048618695713473464
Xs14,0.035224223281609804
Xs15,0.3733255663639259
Xs16,0.0549784856283059
Xs17,0.10546599488452314
Xs18,0.0521412940864679
Xs19,0.06899248401148649
Xs20,0.14535988630772056
Xs21,0.06393087485643695
Xs22,0.02167201467879921
Xs23,0.09981280114356109
Xs24,0.05150859641106351
Xs25,0.10445547291188255
Xs26,0.14642295857998486
Xs27,0.20239602548807703
Xs28,0.08256528782549984
Xs29,0.02314717050804397
Xs30,0.17397697323525058
Xs31,0.18709174151192126
Xs32,0.2999478403833133
Xs33,0.11022997274623952
Xs34,0.301079899872722
Xs35,0.26203007067998185
Xs36,0.034085235623066944
Xs37,0.021853343779450793
Xs38,0.13959212091434403
Xs39,0.1527550166132181
Xs40,0.023253263227539848
Xs41,0.2748129439446242
Xs42,0.08190147656094096
Xs43,0.06869592814751077
Xs44,0.25482088911020956
Xs45,0.18600535383654823
Xs46,0.1359468739861833
Xs47,0.21408709940141568
Xs48,0.14412084615671888
Xs49,0.1434708162894261
Xs50,0.20200516111674124
Xs51,0.15750262950225297
Xs52,0.15537421171887597
Xs53,0.2004392421438017
Xs54,0.050997281109674775
Xs55,0.055208655870765545
Xs56,0.13143846233050582
Xs57,0.11200758728651394
Xs58,0.22262650494246278
Xs59,0.06417026813110249
Xs60,0.15325620756558506
Xs61,0.026662587893094614
Xs62,0.07644798858016644
Xs63,0.0014058740171791276
Xs64,0.10832342563875012
Xs65,0.10112693676144291
Xs66,0.009196716007285131
Xs67,0.22465247122410256
Xs68,0.15455999556081862
Xs69,0.05261159484390954
Xs70,0.10000019270614097
Xs71,0.09790354216956133
Xs72,0.10873185089477677
Xs73,0.16351803235218465
Xs74,0.021099275107552405
Xs75,0.17467961227623094
Xs76,0.09257467809846431
Xs77,0.1427708788623097
Xs78,0.28798978332190894
Xs79,0.008128308983151838
Xs80,0.1249530474087799
Xs81,0.28735362835379064
Xs82,0.06345224090970536
Xs83,0.320991217812096
Xs84,0.16829537845179476
Xs85,0.1040730026042059
Xs86,0.07695021236204413
Xs87,0.09416604469554117
Xs88,0.07586315530620094
Xs89,0.2089422530445971
Xs90,0.058638348265663914
Xs91,0.08359680489258664
Xs92,0.06187079355036909
Xs93,0.0840904516111331
Xs94,0.1350343168026919
