covariate_index,amd_after
Xc1,0.0291701136293004
Xc2,0.024062022351264346
Xp1,0.03574643768196395
Xp2,0.1349268638185809
Xi1,1.00960414757336
Xi2,0.7398249887876559
Xs1,0.14069273712417102
Xs2,0.031533121771571054
Xs3,0.042822849371778104
Xs4,0.006202075626991835
Xs5,0.14360134358838486
Xs6,0.06198182534881459
Xs7,0.044706061880202624
Xs8,0.20909924061215546
Xs9,0.03514914941991623
Xs10,0.4404914788949231
Xs11,0.06371982296119064
Xs12,0.5322201174902204
Xs13,0.04370564081223362
Xs14,0.008285413513550978
Xs15,0.03775323794357932
Xs16,0.03341760931633864
Xs17,0.0805341660311933
Xs18,0.288897885940533
Xs19,0.3466530465823414
Xs20,0.01659961768391694
Xs21,0.227650959476229
Xs22,0.1491782095801251
Xs23,0.19036645592776769
Xs24,0.05232646700392596
Xs25,0.4056097044396448
Xs26,0.13282419221215938
Xs27,0.28106032814537385
Xs28,0.10986376567529971
Xs29,0.26866210049381467
Xs30,0.3088762593403148
Xs31,0.10643293529693837
Xs32,0.020979552843520547
Xs33,0.08852012350635624
Xs34,0.09577705100431091
Xs35,0.0461716760563248
Xs36,0.047410329672666895
Xs37,0.1966639989508855
Xs38,0.156516334980461
Xs39,0.22373671741664292
Xs40,0.05246340695522501
Xs41,0.3530855169331447
Xs42,0.1134137539798962
Xs43,0.056053207937790325
Xs44,0.03996630866773012
Xs45,0.1036304086351834
Xs46,0.17818586276858603
Xs47,0.09820940287693877
Xs48,0.08129506620130685
Xs49,0.18413648014979922
Xs50,0.07881322693986828
Xs51,0.011019827088144373
Xs52,0.09454748438634233
Xs53,0.07625634705321442
Xs54,0.06111540452310843
Xs55,0.1372028796193095
Xs56,0.010272209473153042
Xs57,0.12738072221835356
Xs58,0.10036912665544978
Xs59,0.16555966957415602
Xs60,0.14662473727296532
Xs61,0.0019734201534741137
Xs62,0.037748214399532
Xs63,0.16574516622436547
Xs64,0.03885575807637874
Xs65,0.057567990859354476
Xs66,0.2205668318501286
Xs67,0.23587927554163074
Xs68,0.06552241616057979
Xs69,0.2140839159686894
Xs70,0.06994061152416932
Xs71,0.324066199189867
Xs72,0.005608577315361909
Xs73,0.015715916297237398
Xs74,0.2645769090167198
Xs75,0.06789254554679242
Xs76,0.12153352171879145
Xs77,0.04054647790818139
Xs78,0.06754145412455828
Xs79,0.24923738589349784
Xs80,0.11190703807280408
Xs81,0.05456192118898981
Xs82,0.11898617708263137
Xs83,0.09363198902999213
Xs84,0.04141754904650948
Xs85,0.24688172618587956
Xs86,0.008689278926958255
Xs87,0.03606794070238285
Xs88,0.01874020384545406
Xs89,0.2826371400546218
Xs90,0.35833621093955054
Xs91,0.021526541697993583
Xs92,0.04834459621252189
Xs93,0.053512316335358114
Xs94,0.0011818994305889327
