covariate_index,amd_after
Xc1,0.0317621012084927
Xc2,0.001385669612010039
Xp1,0.006848699780321681
Xp2,0.08377744897566962
Xi1,0.814757665446759
Xi2,1.0014711362874018
Xs1,0.01666239709206064
Xs2,0.022003535412149954
Xs3,0.17766007607258585
Xs4,0.09443198997097552
Xs5,0.06462251488828616
Xs6,0.16830653112243177
Xs7,0.13594337606232312
Xs8,0.07839299352694008
Xs9,0.02404833877168961
Xs10,0.15929429454576297
Xs11,0.18937366757032975
Xs12,0.15169775467425073
Xs13,0.19014527659557573
Xs14,0.2982654887853977
Xs15,0.07029574021213172
Xs16,0.216768549625974
Xs17,0.12788552032464467
Xs18,0.181497587038644
Xs19,0.250140893444422
Xs20,0.02286635820923217
Xs21,0.02566221101976139
Xs22,0.183877285113542
Xs23,0.02420168782549801
Xs24,0.12606763731750537
Xs25,0.17528750579394914
Xs26,0.014286110639553457
Xs27,0.049421789490571834
Xs28,0.23989594702485706
Xs29,0.29043064950983544
Xs30,0.2644323388061104
Xs31,0.06020105568300911
Xs32,0.12716107290510173
Xs33,0.11156283105826123
Xs34,0.1237372228060406
Xs35,0.19702984474375274
Xs36,0.3621516794883338
Xs37,0.12378289393679778
Xs38,0.3162447175776748
Xs39,0.012278524608995256
Xs40,0.07723885486485556
Xs41,0.23161496301500428
Xs42,0.16515778590855085
Xs43,0.28161219069199517
Xs44,0.2784406431739823
Xs45,0.012974370860514686
Xs46,0.25042943673865525
Xs47,0.11861877375066177
Xs48,0.0013314531939102037
Xs49,0.0590859928350113
Xs50,0.11234957918228797
Xs51,0.038440603207061
Xs52,0.22332238033330246
Xs53,0.07680709870098337
Xs54,0.1338987286864617
Xs55,0.3867250093030239
Xs56,0.12110987586694291
Xs57,0.13922948578649552
Xs58,0.08979755902095415
Xs59,0.2723805903703711
Xs60,0.26942936650756544
Xs61,0.060060104089290425
Xs62,0.23581349366472013
Xs63,0.2154433798703066
Xs64,0.09479188423506946
Xs65,0.19006157976591623
Xs66,0.031923411460672416
Xs67,0.019297393669242366
Xs68,0.15218484207958105
Xs69,0.028655020826791847
Xs70,0.0179303863859578
Xs71,0.07325789253473691
Xs72,0.05685314486076215
Xs73,0.001884217984020338
Xs74,0.26649789655982803
Xs75,0.08178511763271559
Xs76,0.09018365277940377
Xs77,0.11981266700493337
Xs78,0.18197395008697498
Xs79,0.252681156485389
Xs80,0.04636611876033478
Xs81,0.07563547398695669
Xs82,0.14499389761443907
Xs83,0.11361963741323163
Xs84,0.04938477145928903
Xs85,0.012748586912981058
Xs86,0.004234474619538288
Xs87,0.270423285185557
Xs88,0.03436463591762081
Xs89,0.10667394136224398
Xs90,0.11236904593775789
Xs91,0.3113909459924217
Xs92,0.015574908336943107
Xs93,0.1346544452223974
Xs94,0.25077322223584064
