covariate_index,amd_after
Xc1,0.0015327048541353139
Xc2,0.05240476294695026
Xp1,0.06952362394803824
Xp2,0.1491411981485426
Xi1,1.114915073916014
Xi2,1.1416132942525916
Xs1,0.0844631220018523
Xs2,0.006192592598930707
Xs3,0.06188414568099306
Xs4,0.17485131224013967
Xs5,0.007455532450126149
Xs6,0.023669053659823847
Xs7,0.16847105157404532
Xs8,0.10340924568717383
Xs9,0.07212786683769266
Xs10,0.03374241848608935
Xs11,0.5686273899998322
Xs12,0.21216006053402267
Xs13,0.2085190802876199
Xs14,0.01883157241901103
Xs15,0.296016147961343
Xs16,0.13907722755001595
Xs17,0.022841348677280805
Xs18,0.11457268512826181
Xs19,0.010499464649821367
Xs20,0.1123511270808332
Xs21,0.2664346426139754
Xs22,0.15415190282204977
Xs23,0.04823024404600795
Xs24,0.06009922948478824
Xs25,0.36019071308836725
Xs26,0.283119915262414
Xs27,0.04991677171419078
Xs28,0.2738210127280561
Xs29,0.19889248106336724
Xs30,0.004941025098515149
Xs31,0.1449137491265193
Xs32,0.11744294824676688
Xs33,0.11727763332468094
Xs34,0.08238955842059162
Xs35,0.06596109766510017
Xs36,0.0282365779816375
Xs37,0.11591952593273225
Xs38,0.06647483626558866
Xs39,0.1911678171209475
Xs40,0.13996823783983214
Xs41,0.18332942845994038
Xs42,0.1499409721762963
Xs43,0.049932592281398444
Xs44,0.014709827382189549
Xs45,0.053048575750501446
Xs46,0.23018395623857735
Xs47,0.05282522796928136
Xs48,0.16636623323321578
Xs49,0.17558382478077397
Xs50,0.1766184984546996
Xs51,0.17294378247145867
Xs52,0.07911697409237206
Xs53,0.02346493814899768
Xs54,0.20833785391718904
Xs55,0.21406947570344356
Xs56,0.047805940446696366
Xs57,0.23880143719861668
Xs58,0.15770142915369462
Xs59,0.28856511629255804
Xs60,0.003955202030560996
Xs61,0.07273613422289575
Xs62,0.15572647274585372
Xs63,0.08924442951088818
Xs64,0.11535913496159748
Xs65,0.30117170934608006
Xs66,0.07121439475441532
Xs67,0.04231889798060695
Xs68,0.04798282092958913
Xs69,0.09889191335807625
Xs70,0.013999342292908827
Xs71,0.02868057033693336
Xs72,0.09624660648166596
Xs73,0.03241164280533744
Xs74,0.04799454497088971
Xs75,0.017809663012448837
Xs76,0.22354134040986917
Xs77,0.07836267399468216
Xs78,0.07419650510867681
Xs79,0.014917519434302778
Xs80,0.28424902922574347
Xs81,0.1962352875163798
Xs82,0.06716005205666083
Xs83,0.030844345700091036
Xs84,0.08191313076007674
Xs85,0.17325318935499517
Xs86,0.23339235842939177
Xs87,0.25633595327224
Xs88,0.2972880248130713
Xs89,0.039416653623039026
Xs90,0.11436720586204102
Xs91,0.12051752331265984
Xs92,0.1292209698297288
Xs93,0.03773097554860867
Xs94,0.13402743415331966
