covariate_index,amd_after
Xc1,0.077622776150843
Xc2,0.03661264826809763
Xp1,0.055070378059435515
Xp2,0.12628019609920518
Xi1,0.7416419095243535
Xi2,0.9438927998103801
Xs1,0.08132210590643435
Xs2,0.08348528183447416
Xs3,0.10960989549941566
Xs4,0.04407811174382076
Xs5,0.026416505835340512
Xs6,0.11093934720316165
Xs7,0.019261029184104096
Xs8,0.0373536050480545
Xs9,0.21258152224617363
Xs10,0.1268464677617776
Xs11,0.018151832791598085
Xs12,0.08585598376405387
Xs13,0.001656620038708527
Xs14,0.06477710031742287
Xs15,0.07103423459873273
Xs16,0.22488603649469854
Xs17,0.08018138090153222
Xs18,0.20402111653450652
Xs19,0.040686038153038846
Xs20,0.03270102600804515
Xs21,0.06808600137912776
Xs22,0.0711470472581841
Xs23,0.04203237891666143
Xs24,0.20333721494216908
Xs25,0.017092935155486245
Xs26,0.2200222393616913
Xs27,0.10464019073291793
Xs28,0.1533605156774579
Xs29,0.03556559521451783
Xs30,0.2865277539358672
Xs31,0.06992486555332873
Xs32,0.17320483926532246
Xs33,0.16319984611561567
Xs34,0.17751680601483183
Xs35,0.03864103701053091
Xs36,0.028564103780747398
Xs37,0.1867469459057805
Xs38,0.1563455831744238
Xs39,0.07113148580790774
Xs40,0.09717958480524513
Xs41,0.13904200550080348
Xs42,0.0003443620840346065
Xs43,0.014801357419033902
Xs44,0.05794706750755579
Xs45,0.05889521954689653
Xs46,0.21163403233972353
Xs47,0.1074452551298615
Xs48,0.2100397213955844
Xs49,0.14379427513100307
Xs50,0.2587135401741823
Xs51,0.22968804090471762
Xs52,0.0038839787115320136
Xs53,0.14479488411164365
Xs54,0.025566512180785973
Xs55,0.11408134002683942
Xs56,0.21605369569278307
Xs57,0.14840868385443548
Xs58,0.13841090092360134
Xs59,0.11627653917120419
Xs60,0.01927930159309052
Xs61,0.13305361238784047
Xs62,0.03951929104938127
Xs63,0.17874443093163617
Xs64,0.11957945002964264
Xs65,0.19140419542645337
Xs66,0.1824742660599495
Xs67,0.1085767651592838
Xs68,0.14975998389712109
Xs69,0.08636311083575106
Xs70,0.12124533692463432
Xs71,0.11877150215185744
Xs72,0.12254637670587801
Xs73,0.15811922789581673
Xs74,0.21701188200955462
Xs75,0.20851351123724776
Xs76,0.07972979547795386
Xs77,0.028707893775056906
Xs78,0.06310326418147447
Xs79,0.04599008410061961
Xs80,0.08828475301043082
Xs81,0.1750454372684107
Xs82,0.12164827940311992
Xs83,0.018778619755752658
Xs84,0.10817464040204018
Xs85,0.09328462192271347
Xs86,0.16881702647460767
Xs87,0.07057087063354102
Xs88,0.19522334984835543
Xs89,0.13070467397016766
Xs90,0.14585996012180905
Xs91,0.049505180685537234
Xs92,0.09269784465273834
Xs93,0.018538502912236472
Xs94,0.10580462573484462
