covariate_index,amd_after
Xc1,0.3210267114073851
Xc2,0.5957151661695679
Xp1,0.15526641481130135
Xp2,0.33260245331327065
Xi1,0.9571832381932566
Xi2,0.8104206778901111
Xs1,0.17149920985144956
Xs2,0.05866498016491463
Xs3,0.045598999045566656
Xs4,0.0009209329428032661
Xs5,0.1073065747003788
Xs6,0.10645612537471857
Xs7,0.034732737224292654
Xs8,0.025382110234027436
Xs9,0.24586676114779044
Xs10,0.04107123607311469
Xs11,0.040491161927290714
Xs12,0.1613949926925357
Xs13,0.007886119368029527
Xs14,0.03577357627710896
Xs15,0.008589637744294241
Xs16,0.21542065862009882
Xs17,0.03195710555888095
Xs18,0.11252964084398798
Xs19,0.19231380510036206
Xs20,0.3313025835342526
Xs21,0.0553029261452492
Xs22,0.11446339707372877
Xs23,0.10059377089264031
Xs24,0.2130523690156081
Xs25,0.10227163790415061
Xs26,0.1050900395456559
Xs27,0.0397368931423718
Xs28,0.31874748065601743
Xs29,0.06189233377404778
Xs30,0.04556616096575848
Xs31,0.06026055023968831
Xs32,0.08886566827814381
Xs33,0.014356436097783833
Xs34,0.26428772426089164
Xs35,0.20987579354179764
Xs36,0.1511033757649312
Xs37,0.10381019755173095
Xs38,0.14282172925363684
Xs39,0.1008335410731523
Xs40,0.12391237809185487
Xs41,0.02438761095830154
Xs42,0.28162726608452976
Xs43,0.13963370554564664
Xs44,0.20182538928659155
Xs45,0.1483154722989577
Xs46,0.12992237641890053
Xs47,0.14031247765794896
Xs48,0.09231940907639871
Xs49,0.15485533218937964
Xs50,0.11158891831405113
Xs51,0.2537748156805136
Xs52,0.2214031720166767
Xs53,0.07966160781820913
Xs54,0.05313493327813658
Xs55,0.04897386907104328
Xs56,0.07930914154248442
Xs57,0.3373458852590079
Xs58,0.12677651235727483
Xs59,0.05772959052422134
Xs60,0.21595795782759358
Xs61,0.3490721769744398
Xs62,0.11081935207968346
Xs63,0.02467160818099356
Xs64,0.16490098054677205
Xs65,0.22852535496239818
Xs66,0.11192098096636444
Xs67,0.0010304361900844664
Xs68,0.05026499076733034
Xs69,0.04576446682069346
Xs70,0.19774143508999498
Xs71,0.004259436638135673
Xs72,0.11317747309050763
Xs73,0.31472056620951344
Xs74,0.07583838334973486
Xs75,0.07374812905437868
Xs76,0.1050406966671971
Xs77,0.017318004067389245
Xs78,0.15422786205723632
Xs79,0.1643682733195774
Xs80,0.19883328185549776
Xs81,0.03830778481774383
Xs82,0.11350287849258073
Xs83,0.058737848505258546
Xs84,0.14169303010936568
Xs85,0.09234435675958501
Xs86,0.13924408455682202
Xs87,0.12818495275826247
Xs88,0.10950220754336054
Xs89,0.3530984271183995
Xs90,0.04382857296664644
Xs91,0.07463566332148303
Xs92,0.1549817130123714
Xs93,0.06983489382974106
Xs94,0.042613371030130576
