covariate_index,amd_after
Xc1,0.02919092446334452
Xc2,0.019485404049868198
Xp1,0.0036871670329001174
Xp2,0.04499783053748978
Xi1,0.6707080936777354
Xi2,0.8190030719623405
Xs1,0.1581486229099846
Xs2,0.3039728064283414
Xs3,0.0093338715344909
Xs4,0.1150869809468861
Xs5,0.13484314164598107
Xs6,0.14481324031589635
Xs7,0.01942161971608843
Xs8,0.19999263543562168
Xs9,0.07933057857277769
Xs10,0.22336362176607347
Xs11,0.16657835033389257
Xs12,0.04574087080205457
Xs13,0.087703939525335
Xs14,0.1542462686631099
Xs15,0.15408720162405765
Xs16,0.16025394381919672
Xs17,0.24226856277572872
Xs18,0.07799939446083727
Xs19,0.11574726809530708
Xs20,0.22862148980735625
Xs21,0.020603615906534027
Xs22,0.019379926321717866
Xs23,0.20964779504745823
Xs24,0.15893412049645345
Xs25,0.15818125780245587
Xs26,0.1062285117824101
Xs27,0.16604493711140622
Xs28,0.18195412653386364
Xs29,0.09868727926386832
Xs30,0.08639257223396797
Xs31,0.21185920389257323
Xs32,0.05351885367155521
Xs33,0.15397018419615838
Xs34,0.1743185594029946
Xs35,0.0821332028666242
Xs36,0.12189748398889758
Xs37,0.14363876464505035
Xs38,0.07665054901729534
Xs39,0.008021824212917784
Xs40,0.036388344358693224
Xs41,0.025026711009006518
Xs42,0.06360335287747096
Xs43,0.07989768726109944
Xs44,0.09826553213041916
Xs45,0.014236732994237594
Xs46,0.07994218450294663
Xs47,0.12920476301969133
Xs48,0.16773137360027618
Xs49,0.0647937510162421
Xs50,0.13601041403884506
Xs51,0.023199734959613978
Xs52,0.07205295656641889
Xs53,0.0984177152448433
Xs54,0.03214482390739369
Xs55,0.3573853729254279
Xs56,0.006337722622299936
Xs57,0.19084737893594475
Xs58,0.011284693818591424
Xs59,0.040372123494343146
Xs60,0.07180355102802358
Xs61,0.10413307811066416
Xs62,0.029833784207333923
Xs63,0.15732823674362134
Xs64,0.06393429274204887
Xs65,0.15047273704684744
Xs66,0.009750161123699811
Xs67,0.27306294818171595
Xs68,0.21356704473571542
Xs69,0.1457928207075896
Xs70,0.23977335017993506
Xs71,0.15997912011618556
Xs72,0.08124626028537861
Xs73,0.27405853121352447
Xs74,0.412542254986511
Xs75,0.134741822819296
Xs76,0.0015924118249951644
Xs77,0.16897157471620572
Xs78,0.06745860192619149
Xs79,0.16080546602949541
Xs80,0.04726903478106683
Xs81,0.1655721846296092
Xs82,0.17478695283373388
Xs83,0.028477145790425408
Xs84,0.061500748869968286
Xs85,0.008761466605669246
Xs86,0.23906596273065456
Xs87,0.17489081512466687
Xs88,0.1531382941150895
Xs89,0.11311934095778309
Xs90,0.006838392548448635
Xs91,0.16385585384569212
Xs92,0.3223092289672772
Xs93,0.009703473777144329
Xs94,0.07322737830050294
