covariate_index,amd_after
Xc1,0.5054846347313078
Xc2,0.09243818398521013
Xp1,0.001941505995853821
Xp2,0.060356301286184216
Xi1,0.9233331254732066
Xi2,0.8338191457600029
Xs1,0.03002578473808984
Xs2,0.14622455756594852
Xs3,0.11348462472268168
Xs4,0.039829891682207866
Xs5,0.21304578417598333
Xs6,0.033253206978534275
Xs7,0.027858225227630755
Xs8,0.0022121117550892837
Xs9,0.22489927370477245
Xs10,0.2785848928546404
Xs11,0.04495479397330792
Xs12,0.14186923519442263
Xs13,0.0566333046108478
Xs14,0.1456966065125801
Xs15,0.03499491192654191
Xs16,0.21411779897765473
Xs17,0.2789253714360329
Xs18,0.061147660468115074
Xs19,0.12977396331171714
Xs20,0.3693552347633575
Xs21,0.15423287282059356
Xs22,0.1558498040705263
Xs23,0.021755282114335545
Xs24,0.14492605482924922
Xs25,0.11276045387292918
Xs26,0.02403207794342325
Xs27,0.022978476583128404
Xs28,0.005832824895582086
Xs29,0.07895022511147021
Xs30,0.4693455414637454
Xs31,0.04397580500924416
Xs32,0.096647417518176
Xs33,0.12741844449048656
Xs34,0.26385513983422715
Xs35,0.016508137196103712
Xs36,0.14103925125260233
Xs37,0.06329065250524485
Xs38,0.14529531717098332
Xs39,0.15222007127242937
Xs40,0.14163714128420304
Xs41,0.07546605913223671
Xs42,0.10107613697792617
Xs43,0.14303001786320435
Xs44,0.08098011265710588
Xs45,0.029277682727319444
Xs46,0.1370530022957239
Xs47,0.12398012530515452
Xs48,0.16880542690634198
Xs49,0.10885163538777179
Xs50,0.08253797707213707
Xs51,0.044954812307994
Xs52,0.04874572942135308
Xs53,0.22154570091607922
Xs54,0.20684470475949865
Xs55,0.11398184454522603
Xs56,0.006761289256270262
Xs57,0.01618408578281768
Xs58,0.016124430071585146
Xs59,0.08889561580288821
Xs60,0.1755037229721915
Xs61,0.30246348245645366
Xs62,0.01364178489229012
Xs63,0.13950625769294517
Xs64,0.0999149629306656
Xs65,0.02158281044989181
Xs66,0.1881171359443049
Xs67,0.1922831471256258
Xs68,0.045772317722769545
Xs69,0.18868611767510066
Xs70,0.015688394592856446
Xs71,0.16723077079961218
Xs72,0.01994061191388942
Xs73,0.07107497036833835
Xs74,0.05064250456304254
Xs75,0.14955610971500802
Xs76,0.01744615593391152
Xs77,0.007487866237649795
Xs78,0.0550628898754045
Xs79,0.24365470074793932
Xs80,0.026531172661085324
Xs81,0.001147835980167924
Xs82,0.07959492250680686
Xs83,0.09274219761152039
Xs84,0.008555530167692588
Xs85,0.07623206571903662
Xs86,0.09605268738011485
Xs87,0.10937536247939511
Xs88,0.08214309755034298
Xs89,0.028200642452811522
Xs90,0.050597932830965045
Xs91,0.08122985706468976
Xs92,0.28304838795350823
Xs93,0.06906953158598902
Xs94,0.255351970489878
